delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66432866	-26.31262525	-42.97303232	0.7643534763	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7472.583532,18499.46577,29607.22802,40751.41847,51911.05407,63077.24543,74246.23149,85416.41217	5136.261155,15524.85928,26601.4922,37732.23535,48886.19972,60050.00093,71217.98867,82387.76472	0.9613793868,0.9613602734,0.9613563251,0.961355164,0.9613546255,0.961354538,0.9613544285,0.9613543505	-0.961338808,0.961365374,0.9613575968,0.9613555352,0.9613548162,0.961354534,0.9613544175,0.9613543684	ok
-0.66232465	-26.31262525	-44.13348127	0.7615601274	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7454.49216,18457.59494,29546.71729,40672.51694,51812.18962,62956.99921,74103.70223,85251.10235	5137.025603,15536.60794,26609.36057,37728.762,48866.0661,60010.01906,71156.42508,82303.73459	0.9613756517,0.9613495033,0.9613446867,0.9613433999,0.9613430268,0.9613428681,0.9613428112,0.9613427892	-0.961326682,0.9613524644,0.9613454065,0.9613435977,0.961343017,0.9613428139,0.9613427405,0.9613427137	ok
-0.66032064	-26.31262525	-45.03657741	0.7587667785	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7425.369963,18412.32793,29487.53665,40598.62092,51722.09207,62849.68881,73978.64659,85108.05209	5137.790548,15550.14238,26619.18734,37728.06997,48850.81511,59978.18647,71107.08509,82236.48629	0.9613700293,0.9613383712,0.9613329312,0.9613315606,0.9613311925,0.961331046,0.9613310082,0.961330994	-0.9613145542,0.9613395196,0.9613332072,0.9613316386,0.9613311699,0.9613310207,0.9613309722,0.9613309563	ok
-0.65831663	-26.31262525	-45.80376612	0.7559734296	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7406.422583,18382.65893,29447.20853,40545.92337,51655.54582,62768.4963,73882.45005,84996.70521	5138.55599,15565.90933,26631.46007,37730.51787,48840.25854,59953.25769,71067.23916,82181.51576	0.96136178,0.9613268118,0.9613210169,0.9613197539,0.9613192899,0.9613192113,0.9613191881,0.9613191799	-0.9613024245,0.9613265304,0.9613209972,0.9613196603,0.9613192853,0.9613191751,0.9613191423,0.9613191324	ok
-0.65631263	-26.31262525	-46.47832316	0.7531800807	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7419.017544,18388.27675,29444.32738,40532.21518,51629.58025,62729.62656,73830.42203,84931.42605	5139.321927,15584.56054,26646.89105,37736.72393,48834.65556,59934.8732,71035.72907,82136.76259	0.9613511694,0.9613148789,0.9613091248,0.961307737,0.9613073677,0.9613073592,0.9613072652,0.9613072664	-0.961290293,0.9613134841,0.9613087739,0.9613076643,0.9613073704,0.9613072897,0.9613072673,0.9613072611	ok
-0.65430862	-26.31262525	-47.07989494	0.7503867319	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7474.22882,18438.52219,29487.23674,40565.27869,51651.51161,62739.91575,73828.88689,84918.00586	5140.088355,15607.1034,26666.58269,37747.72506,48834.79615,59923.43053,71012.47328,82101.62245	0.9613392568,0.9613026637,0.9612970289,0.9612957589,0.9612954687,0.9612954251,0.961295432,0.9612954327	-0.9612781597,0.9613003615,0.9612965333,0.9612956518,0.9612954298,0.9612953725,0.9612953576,0.9612953537	ok
-0.65230461	-26.31262525	-47.61913341	0.7475933830	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7572.456621,18532.46802,29574.32798,40643.15763,51719.09736,62796.81416,73874.9695,84953.2332	5140.855273,15635.2235,26692.38163,37765.3308,48842.31511,59920.30059,70998.53274,82076.82554	-0.9613268046,-0.961290479,-0.9612849752,-0.9612837748,-0.961283482,-0.9612834115,-0.9612834168,-0.9612834111	-0.9612660247,0.9612871309,0.961284269,0.9612836229,0.9612834674,0.9612834294,0.9612834201,0.9612834178	ok
-0.65030060	-26.31262525	-48.10302270	0.7448000341	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7708.682891,18664.47669,29699.66959,40759.75355,51826.06337,62893.8499,73961.98249,85030.19576	5141.62268,15672.08885,26727.76199,37793.01673,48860.56448,59928.65064,70996.86267,82065.1041	0.9613142231,0.9612783079,0.9612729305,0.961271768,0.9612715331,0.9612714628,0.9612714731,0.9612714721	-0.9612538878,0.9612737358,0.961271969,0.9612715762,0.9612714856,0.9612714644,0.9612714595,0.9612714584	ok
-0.64829659	-26.31262525	-48.53706792	0.7428820734	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7832.790378,18784.35966,29813.0296,40864.75975,51921.9867,62980.45688,74039.20475,85098.01455	5142.390572,15724.89627,26780.62231,37838.76408,48897.44768,59956.2522,71015.08368,82073.92117	-0.9613017472,-0.9612661702,-0.961260883,-0.9612597458,-0.9612595589,-0.9612594771,-0.9612594643,-0.9612594616	-0.9612417491,0.9612600535,0.961259606,0.9612595073,0.9612594854,0.9612594806,0.9612594795,0.9612594792	ok
-0.64629259	-26.31262525	-48.91842364	0.7414261987	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7962.619581,18909.95976,29932.2377,40975.95387,52024.55786,63074.22045,74124.1098,85174.04762	5143.158949,15817.66149,26877.33199,37929.33204,48979.72743,60029.7816,71079.76296,82129.72877	0.9612892633,0.9612539766,0.9612487797,0.9612477256,0.9612475137,0.9612474683,0.9612474583,0.9612474563	-0.9612296086,0.961245705,0.9612470922,0.9612473992,0.9612474653,0.9612474794,0.9612474825,0.9612474831	ok
-0.64428858	-26.31262525	-49.24935517	0.7405113437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8090.832867,19033.93889,30049.94468,41085.94309,52126.31619,63167.59964,74209.07059,85250.58007	5143.927809,16634.03575,27734.93948,38787.49725,49831.24536,60873.22825,71914.85037,82956.39845	0.9612767345,0.961241778,0.9612367269,0.9612356971,0.9612354963,0.9612354578,0.9612354483,0.9612354464	-0.9612174663,-0.9612266757,-0.9612333331,-0.9612350185,-0.9612353787,-0.9612354534,-0.9612354687,-0.9612354719	ok
-0.64228457	-26.31262525	-49.53188852	0.7400097909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.540612507,8219.842626,19158.71018,30168.55347,41197.09497,52229.57368,63262.84198,74296.2671	5144.697148,16439.36379,27509.71423,38550.00568,49584.81125,60618.54741,71652.07236,82685.55549	0.9589834419,0.9612642198,0.9612295946,0.9612246243,0.9612236487,0.9612234939,0.9612234442,0.961223436	-0.9612053222,-0.9612169011,-0.9612220073,-0.9612231575,-0.9612233909,-0.9612234374,-0.9612234466,-0.9612234484	ok
-0.64028056	-26.31262525	-49.76951399	0.7398426066	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.6775195,8251.118967,19185.74055,30189.52118,41210.83626,52235.7128,63261.27942,74286.97855	5145.466967,16379.04037,27434.10812,38465.14666,49491.88979,60517.82076,71543.59652,82569.34255	0.9998887198,-0.9612517253,-0.9612173871,-0.9612125486,-0.9612116056,-0.9612114497,-0.9612114201,-0.9612114026	-0.9611931764,-0.9612056657,-0.9612102168,-0.9612111806,-0.9612113687,-0.9612114048,-0.9612114117,-0.9612114131	ok
-0.63827655	-26.31262525	-41.55556010	0.7632162435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.244716,18436.75241,29448.23693,40465.23273,51483.2704,62501.50216,73519.76996,84538.04447	5146.237261,16341.44025,27384.42813,38407.06691,49426.15178,60444.5842,71462.89572,82481.18481	0.9612096944,0.9612011848,0.9611996916,0.9611994212,0.9611994104,0.9611993599,0.9611993586,0.9611993585	-0.9611810287,-0.9611941267,-0.9611983246,-0.9611991713,-0.9611993308,-0.9611993606,-0.9611993661,-0.9611993671	ok
-0.63627255	-26.31262525	-43.29170612	0.7604228946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7436.033268,18392.5976,29392.38123,40401.3576,51412.0439,62423.04021,73434.09247,84445.15482	5147.008031,16313.77404,27346.28456,38361.04408,49372.77544,60383.96626,71395.0598,82406.13581	0.9612075684,0.9611904148,0.9611878995,0.9611874104,0.9611873314,0.961187316,0.9611873129,0.9611873123	-0.9611688793,-0.9611824413,-0.9611863801,-0.9611871419,-0.961187281,-0.9611873061,-0.9611873106,-0.9611873114	ok
-0.63426854	-26.31262525	-44.38489492	0.7576295457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.540362,18346.91368,29337.28522,40338.86982,51342.49891,62346.48895,73350.54241,84354.60695	5147.779273,16291.71129,27314.75144,38322.01056,49326.63893,60330.81007,71334.90116,82338.97822	0.9612028952,0.9611793143,0.9611759854,0.9611754137,0.96117532,0.961175334,0.9611753296,0.9611753283	-0.961156728,-0.9611706667,-0.9611744015,-0.9611750976,-0.9611752208,-0.9611752425,-0.9611752463,-0.961175247	ok
-0.63226453	-26.31262525	-45.25758286	0.7548361968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.181309,18302.2825,29284.57109,40279.17558,51275.97769,62273.15785,73270.40266,84267.65849	5148.550986,16273.24963,27287.52753,38287.58444,49285.32311,60282.66896,71279.9478,82277.2152	0.961196324,0.961167878,0.961164012,0.9611633373,0.9611632137,0.9611631841,0.9611631777,0.9611631766	-0.961144575,-0.9611588311,-0.9611623981,-0.9611630409,-0.9611631516,-0.9611631705,-0.9611631738,-0.9611631743	ok
-0.63026052	-26.31262525	-46.00475344	0.7520428480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7363.841548,18279.75201,29255.10746,40243.08181,51233.25623,62223.79999,73214.40536,84205.02098	5149.323167,16257.29619,27263.34429,38256.44405,49247.47812,60238.17052,71228.80606,82219.43214	0.9611872183,0.9611561311,0.9611519634,0.9611512566,0.9611511344,0.9611511141,0.9611511102,0.9611511097	-0.9611324202,-0.9611469502,-0.9611503752,-0.9611509736,-0.9611510741,-0.9611510909,-0.9611510937,-0.9611510941	ok
-0.62825651	-26.31262525	-46.66274207	0.7492494991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.854051,18296.45927,29265.70054,40247.31058,51231.02569,62215.08583,73199.20217,84183.32766	5150.095816,16243.1883,27241.42513,38227.77463,49212.26676,60196.45868,71180.6018,82164.73699	0.9611761696,0.9611440915,0.9611398673,0.9611391667,0.9611390525,0.9611390346,0.9611390316,0.9611390311	-0.9611202635,-0.9611350342,-0.9611383365,-0.9611388972,-0.961138989,-0.961139004,-0.9611390064,-0.9611390068	ok
-0.62625251	-26.31262525	-47.24889118	0.7464561502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.236905,18358.03141,29321.59522,40297.02091,51274.41741,62252.12961,73229.89202,84207.66243	5150.86893,16230.49365,27221.25863,38201.03582,49179.13024,60156.9586,71134.74467,82112.52402	0.9611640658,0.9611318266,0.9611277517,0.9611270726,0.9611270006,0.9611269654,0.9611269606,0.9611269598	-0.9611081051,-0.96112309,-0.9611262844,-0.9611268124,-0.9611268969,-0.9611269104,-0.9611269125,-0.9611269128	ok
-0.62424850	-26.31262525	-47.77314972	0.7436628013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7560.89185,18461.34313,29419.39699,40388.75911,51359.95663,62331.44176,73302.97171,84274.50864	5151.642508,16218.91453,27202.48939,38175.84937,49147.67486,60119.26278,71090.81374,82062.35896	0.9611516021,0.961119721,0.9611155317,0.9611149124,0.9611148374,0.9611148842,0.9611148698,0.9611148677	-0.9610959449,-0.9611111223,-0.9611142207,-0.9611147201,-0.9611147983,-0.9611148104,-0.9611148123,-0.9611148126	ok
-0.62224449	-26.31262525	-48.24243042	0.7412038210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7687.260239,18583.41171,29536.01639,40499.40874,51464.5131,62429.88015,73395.2873,84360.70057	5152.416547,16208.23715,27184.85995,38151.93933,49117.61147,60083.0701,71048.4962,82013.91734	-0.9611390931,-0.9611074819,-0.9611034728,-0.9611028646,-0.9611027749,-0.9611027814,-0.9611027799,-0.9611027782	-0.961083783,-0.9610991347,-0.9611021467,-0.9611026209,-0.9611026935,-0.9611027046,-0.9611027063,-0.9611027066	ok
-0.62024048	-26.31262525	-48.65936640	0.7392858603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7817.563129,18709.40878,29656.60977,40614.11637,51573.22397,62532.57234,73491.95673,84451.34652	5153.191045,16198.30284,27168.1776,38129.09762,49088.72067,60048.15071,71007.55191,81966.9488	0.9611266612,0.9610952955,0.9610913397,0.9610907534,0.9610906607,0.9610906471,0.9610906451,0.9610906448	-0.9610716192,-0.96108713,-0.9610900636,-0.9610905152,-0.961090583,-0.9610905931,-0.9610905946,-0.9610905949	ok
-0.61823647	-26.31262525	-49.02494768	0.7380366367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7942.604123,18830.13837,29771.97835,40723.67626,51676.87425,62630.2935,73583.74524,84537.20175	5153.966001,16188.99059,27152.29415,38107.16316,49060.83147,60014.32439,70967.7916,81921.25504	-0.9611141034,-0.9610830588,-0.9610792056,-0.9610786452,-0.9610785484,-0.961078536,-0.9610785342,-0.9610785339	-0.9610594537,-0.9610751102,-0.9610779722,-0.9610784034,-0.961078467,-0.9610784763,-0.9610784777,-0.9610784779	ok
-0.61623246	-26.31262525	-49.33975350	0.7372007154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8070.806805,18954.02174,29890.53966,40836.49947,51783.86781,62731.44018,73679.0419,84626.64785	5154.741413,16180.20603,27137.09312,38086.00842,49033.80767,59981.44681,70929.06289,81876.67566	-0.9611016204,-0.9610708519,-0.9610670559,-0.9610665125,-0.9610664512,-0.9610664186,-0.961066417,-0.9610664168	-0.9610472865,-0.9610630771,-0.9610658733,-0.9610662861,-0.9610663458,-0.9610663543,-0.9610663556,-0.9610663558	ok
-0.61422846	-26.31262525	-49.60730413	0.7366991626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.29543186,8201.616759,19080.506,30011.73832,40952.02508,51893.63705,62835.43764,73777.26478	5155.517279,16171.87415,27122.48117,38065.53055,49007.53879,59949.40021,70891.24086,81833.07858	0.9618154114,0.9610891525,0.9610586213,0.9610547988,0.9610543911,0.9610543234,0.9610543078,0.9610543054	-0.9610351174,-0.961051032,-0.9610537673,-0.9610541634,-0.9610542195,-0.9610542275,-0.9610542286,-0.9610542288	ok
-0.61222445	-26.31262525	-49.83181348	0.7365319783	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.2819801,8233.787971,19108.34389,30034.32411,40968.99793,51904.92114,62841.01907,73777.14133	5156.293598,16163.93432,27108.38237,38045.64531,48981.93375,59918.08704,70854.22154,81790.35342	0.9955497863,-0.9610766791,-0.9610464141,-0.9610427326,-0.9610422513,-0.9610421796,-0.9610421692,-0.9610421678	-0.9610229466,-0.9610389761,-0.9610416547,-0.9610420355,-0.9610420887,-0.9610420961,-0.9610420971,-0.9610420972	ok
-0.61022044	-26.31262525	-42.16610883	0.7594265283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.940354,18325.80409,29253.14402,40183.19378,51113.61808,62044.09373,72974.57641,83905.06006	5157.070366,16156.33689,27094.73402,38026.28271,48956.91649,59887.42542,70817.91726,81748.40676	0.961039844,0.9610312797,0.9610302174,0.9610300611,0.9610300389,0.9610300358,0.9610300353,0.9610300353	-0.961010774,-0.9610269102,-0.9610295362,-0.9610299029,-0.9610299532,-0.9610299601,-0.961029961,-0.9610299611	ok
-0.60821643	-26.31262525	-43.63734859	0.7566331794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.854288,18278.65996,29198.18369,40122.34803,51047.14863,61972.03488,72896.93267,83821.83201	5157.847584,16149.04066,27081.48375,38007.38396,48932.42276,59857.34582,70782.2533,81707.15867	0.9610360932,0.9610200844,0.9610182073,0.9610179436,0.9610179029,0.9610178977,0.961017897,0.9610178969	-0.9609985996,-0.9610148354,-0.9610174119,-0.9610177655,-0.9610178134,-0.9610178198,-0.9610178206,-0.9610178207	ok
-0.60621242	-26.31262525	-44.66200045	0.7538398306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.484971,18227.24246,29139.75555,40058.19742,50977.44329,61896.79619,72816.16329,83735.53227	5158.625248,16142.01108,27068.58737,37988.89909,48908.39766,59827.78862,70747.16529,81666.54007	0.9610305281,0.9610086949,0.9610061475,0.9610057038,0.961005764,0.9610057577,0.9610057568,0.9610057567	-0.9609864234,-0.9610027521,-0.9610052822,-0.9610056238,-0.9610056693,-0.9610056753,-0.9610056761,-0.9610056762	ok
-0.60420842	-26.31262525	-45.49911744	0.7510464817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.780252,18184.23246,29090.40171,40003.25862,50917.0113,61830.88167,72744.76742,83658.65518	5159.403357,16135.21888,27056.0072,37970.7853,48884.79393,59798.7022,70712.59735,81626.49079	0.9610227708,0.9609969929,0.9609940496,0.9609936699,0.9609936179,0.9609936111,0.9609936102,0.96099361	-0.9609742455,-0.9609906611,-0.9609931475,-0.9609934779,-0.9609935212,-0.9609935269,-0.9609935276,-0.9609935277	ok
-0.60220441	-26.31262525	-46.22118925	0.7482531328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.384196,18170.84164,29071.27247,39978.66758,50886.98313,61795.41762,72703.86745,83612.31926	5160.18191,16128.63909,27043.71084,37953.00557,48861.5705,59770.04159,70678.50058,81586.95802	0.9610129935,0.9609851428,0.9609819116,0.9609815195,0.960981467,0.9609814601,0.9609814593,0.9609814591	-0.9609620658,-0.9609785628,-0.9609810078,-0.9609813278,-0.9609813692,-0.9609813745,-0.9609813752,-0.9609813753	ok
-0.60020040	-26.31262525	-46.85808089	0.7454597839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.449951,18200.16591,29095.27301,39997.29804,50900.22439,61803.26578,72706.32176,83609.37963	5160.960904,16122.25019,27031.67025,37935.52767,48838.69146,59741.76726,70644.83188,81547.89508	0.9610014727,0.960973021,0.9609697464,0.9609693623,0.9609693105,0.9609691988,0.9609691918,0.9609691925	-0.9609498843,-0.9609664577,-0.9609688636,-0.9609691738,-0.9609692133,-0.9609692183,-0.960969219,-0.9609692191	ok
-0.59819639	-26.31262525	-47.42491965	0.7426664350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.732068,18273.7713,29163.75661,40060.47057,50958.04867,61855.73551,72753.43599,83651.13818	5161.740337,16116.03354,27019.86097,37918.32337,48816.12517,59713.84429,70611.55304,81509.26049	0.9609892327,0.9609608182,0.9609575746,0.9609571777,0.96095715,0.960957144,0.9609571433,0.9609571432	-0.9609377012,-0.9609543462,-0.9609567149,-0.960957016,-0.9609570538,-0.9609570585,-0.9609570591,-0.9609570592	ok
-0.59619238	-26.31262525	-47.93095881	0.7398730862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.92887,18386.5605,29271.48787,40162.92852,51055.19393,61947.56178,72839.94227,83732.32433	5162.520209,16109.97285,27008.26153,37901.36774,48793.84362,59686.24163,70578.63,81471.01717	0.9609767534,0.9609485622,0.9609453906,0.9609450322,0.9609449834,0.9609449794,0.9609449788,0.9609449787	-0.9609255161,-0.9609422286,-0.9609445619,-0.9609448544,-0.9609448907,-0.9609448952,-0.9609448958,-0.9609448958	ok
-0.59418838	-26.31262525	-48.38300767	0.7376207570	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7670.676078,18505.90961,29385.79884,40271.99576,51158.98056,62046.06193,72933.15503,83820.24957	5163.300516,16104.05386,26996.85299,37884.63869,48771.82187,59658.93155,70546.03224,81433.13183	-0.9609642528,-0.9609363386,-0.9609331736,-0.9609328601,-0.9609328186,-0.9609328132,-0.9609328126,-0.9609328125	-0.9609133294,-0.9609301052,-0.9609324049,-0.9609326893,-0.9609327241,-0.9609327284,-0.9609327289,-0.960932729	ok
-0.59218437	-26.31262525	-48.78194912	0.7358305137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7800.888456,18631.71304,29506.57947,40387.55961,51269.29331,62151.11823,73032.95416,83914.79142	5164.081258,16098.26396,26985.61854,37868.11652,48750.03759,59631.88913,70513.73229,81395.57443	-0.9609517709,-0.9609241068,-0.9609209453,-0.9609206885,-0.9609206458,-0.9609206407,-0.9609206401,-0.96092064	-0.9609011409,-0.9609179764,-0.9609202439,-0.9609205207,-0.9609205541,-0.9609205582,-0.9609205587,-0.9609205587	ok
-0.59018036	-26.31262525	-49.13001375	0.7345812901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7930.372385,18756.78034,29626.63823,40502.42634,51378.93592,62255.53178,73132.13793,84008.74531	5164.862433,16092.59197,26974.5432,37851.78359,48728.4707,59605.09193,70481.70531,81358.31775	-0.9609392749,-0.9609118228,-0.9609088183,-0.9609085023,-0.9609084715,-0.9609084669,-0.9609084663,-0.9609084663	-0.9608889507,-0.9609058423,-0.9609080791,-0.9609083487,-0.9609083809,-0.9609083847,-0.9609083852,-0.9609083852	ok
-0.58817635	-26.31262525	-49.42917235	0.7337453688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8061.356445,18883.33963,29748.20229,40618.82164,51490.13244,62361.52497,73232.92714,84104.33045	5165.644038,16087.02795,26963.61355,37835.62403,48707.10309,59578.51962,70449.92876,81321.33704	0.9609267758,0.9608996368,0.9608966516,0.9608963115,0.9608962836,0.960896272,0.9608962779,0.9608962785	-0.9608767587,-0.9608937033,-0.9608959106,-0.9608961734,-0.9608962044,-0.9608962081,-0.9608962085,-0.9608962085	ok
-0.58617234	-26.31262525	-49.68290290	0.7333715334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.25343789,8189.408577,19006.95959,29866.83907,40732.31057,51598.44573,62464.65846,73330.88023	5166.426073,16081.56298,26952.81752,37819.62351,48685.91835,59552.1537,70418.38212,81284.60974	0.9650364092,0.9609142684,0.960887392,0.9608844567,0.9608841233,0.9608840944,0.9608840913,0.9608840907	-0.9608645649,-0.9608815595,-0.9608837385,-0.9608839949,-0.9608840247,-0.9608840283,-0.9608840287,-0.9608840287	ok
-0.58416834	-26.31262525	-49.89425531	0.7332043491	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.85600467,8222.376911,19035.48591,29890.39315,40750.73647,51611.71724,62472.77164,73333.83452	5167.208535,16076.18905,26942.14423,37803.76904,48664.90152,59525.97734,70387.04662,81248.11516	0.9874161801,0.9609018131,0.9608750947,0.9608722525,0.9608719566,0.9608719256,0.9608719224,0.960871922	-0.9608523694,-0.9608694111,-0.960871563,-0.9608718132,-0.960871842,-0.9608718454,-0.9608718457,-0.9608718458	ok
