delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64829659	-38.33667335	-45.01961434	0.7836831334	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	6922.297056,14339.4418,22558.48676,31041.16037,42347.42134,55250.95551,68602.26006,77094.86519	5311.967314,20241.15412,31789.16884,42522.08988,54229.13956,62297.25295,70122.96786,77558.87662	0.9454662107,-0.9458299269,-0.9459185993,-0.9465244153,-0.9559295868,0.9556896393,0.9491911331,0.9454788021	-0.9556167802,-0.9557737608,0.9468575327,0.9557540437,-0.9457766272,-0.9456832841,-0.9454799839,0.9457796851	ok
-0.64629259	-38.33667335	-45.49462465	0.7808897846	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	7057.813054,14644.9837,22396.83779,29983.56826,37736.44759,45323.13779,53076.11044,60662.79744	5311.990378,20250.37826,31805.17664,42134.8138,56082.28408,67801.44245,80076.25855,88068.00317	-0.9455732413,0.9456546066,-0.9455729994,0.9456550696,-0.9455731791,0.9456551177,-0.9455731414,0.9456551221	-0.9556038272,-0.9557639633,0.9473750877,0.9556620006,0.9522552488,0.955711409,0.9457525442,0.9456948529	ok
-0.64428858	-38.33667335	-45.93311548	0.7785585216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7205.325254,15015.17805,22834.91475,30659.90238,38488.12083,46318.47927,54150.31909,61983.21413	5312.015803,20259.75239,31838.73091,40963.53483,52784.37805,60903.4883,69453.06528,80121.97209	-0.9456826143,-0.9456868356,-0.9456893491,-0.945690525,-0.9456916376,-0.9456921285,-0.9456924093,-0.9456927448	-0.955590872,-0.9557542864,0.9479672534,-0.9557178192,0.9458035759,0.9459494518,0.9469047944,0.9557167464	ok
-0.64228457	-38.33667335	-46.33684190	0.7767682784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7337.422236,15420.66268,24118.31084,34440.66295,49839.11867,64445.00608,78170.74047,91601.01751	5312.043578,20269.2796,31893.18666,40283.25975,52486.53196,66225.74417,79778.23183,92497.3338	-0.9457943809,-0.946000193,-0.9474794207,-0.9556224004,-0.9564649208,-0.9564876047,-0.9556436629,-0.949860034	-0.9555779145,-0.9557447396,0.9486502042,-0.9520652399,-0.9557933503,0.9561586965,-0.9561964,0.9557324429	ok
-0.64028056	-38.33667335	-46.70512870	0.7753913374	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	7486.071348,15880.26929,26842.35533,39262.14877,51125.82871,64923.39835,74732.38879,85091.83961	5312.073695,20278.9629,31974.3633,41583.62095,50848.53916,62255.36379,70300.52541,78434.03961	-0.9459070568,-0.9466756747,-0.9557593688,0.953944783,0.9556212066,0.9517422563,0.9472775931,0.9556346549	-0.9555649547,-0.9557353333,0.9494486832,0.9485663794,-0.9555522521,-0.948804702,0.9490512076,-0.9463357125	ok
-0.63827655	-38.33667335	-47.03809452	0.7743487649	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	7664.994186,16411.81374,25463.80359,37909.72682,49403.33032,62772.02615,72454.87376,84339.18526	5312.106142,20288.80512,32092.94059,43009.81528,57763.95014,68022.47469,79667.66419,92003.56816	0.9460228592,0.9478386915,-0.9556459178,-0.9464459893,-0.9560083822,-0.9507389643,0.9556708637,-0.9460983396	-0.9555519928,-0.9557260788,0.9504023749,0.9555969563,0.9553431026,-0.9522634042,-0.9556500681,-0.9462598282	ok
-0.63627255	-38.33667335	-47.33640884	0.7738472121	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7804.136846,16965.45628,29247.33341,40750.10989,50100.83381,59842.23778,73242.13079,84550.47934	5312.140911,20298.80884,32270.67214,41216.64009,50465.9745,61661.44487,73683.63159,82847.26496	0.946138823,0.9496502585,0.956333697,-0.9461807891,-0.950530963,0.9556006751,0.9499832017,0.9556697825	-0.9555390285,-0.9557169883,0.9515796686,-0.9461592386,-0.9500564099,-0.9556489949,0.9461393615,0.9496609831	ok
-0.63426854	-38.33667335	-47.59877560	0.7736800278	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	7823.780019,17632.80382,27762.35898,40003.26114,51487.98935,63726.03963,77167.29863,88117.90157	5312.177993,20308.97635,32560.57847,41826.26673,51461.55319,63977.2041,74731.25267,86383.01588	-0.9462565477,-0.9526644726,0.9556244858,0.9463614024,0.9565275572,-0.9555850664,-0.9502701013,-0.9555934534	-0.955526062,-0.9557080751,0.9531093635,-0.9506355289,0.9556138233,0.9468066274,0.9556728316,-0.9480305933	ok
-0.63226453	-38.33667335	-42.31615858	0.7918898739	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	9097.578087,21591.18576,33659.07814,45274.32468,58160.24905,70933.99228,83397.85649,94142.11753	5312.217377,20319.30951,33135.7258,44309.01577,57056.63808,69264.95842,82974.19613,92100.21697	0.9548980459,0.955617718,0.946377616,0.9563637167,-0.9557991655,0.9556011125,0.9468095301,0.9556586315	-0.9555130932,-0.9556993539,0.9552054242,-0.9556987231,0.9550043128,0.9555650728,0.9516137797,0.946394264	ok
-0.63026052	-38.33667335	-43.27314076	0.7890965251	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,1	7716.922463,15896.40009,27426.71075,40258.85088,51607.59111,64596.43624,77190.38477,86715.97624	5312.259055,20329.80968,34115.2975,46488.84152,55701.60517,67279.44263,81358.41388,95860.87634	0.9488220917,-0.9498514046,-0.9556834092,0.9552258067,-0.9557375383,0.9556810214,-0.9544740774,0.9481516901	-0.9555001222,-0.9556908408,0.9564571779,0.9486329498,-0.9552491789,0.9558217632,0.9555415529,0.9547461439	ok
-0.62825651	-38.33667335	-43.98236848	0.7863031762	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	7273.46078,17669.03196,30229.14714,40584.11461,53362.41339,62385.33814,74787.98647,85394.32586	5312.303016,20340.47755,34069.42795,45865.38495,54907.11355,65906.18965,79207.15442,91959.13684	0.9471766825,0.9555680772,0.9472411403,0.9555604843,0.9478427523,-0.9555740921,-0.9469224823,-0.9556063738	-0.955487149,-0.9556825532,0.9560303892,-0.9515877028,0.9466277151,0.9557003322,-0.9557668388,0.9555776469	ok
-0.62625251	-38.33667335	-44.57431630	0.7835098273	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	7079.5041,17798.36756,29540.25707,37690.43297,46806.51721,58532.36138,67655.54527,79379.68396	5312.349253,20351.313,33868.98757,48267.71978,60169.7681,70785.83142,82562.38308,92848.21507	0.9468145353,0.9556168565,-0.9489724571,0.948084611,-0.9556068581,0.9480926332,-0.9556088509,0.94824788	-0.9554741734,-0.9556745105,0.9558509831,0.9555843423,-0.9469074117,-0.9555958845,0.947377332,0.9555322658	ok
-0.62424850	-38.33667335	-45.09602362	0.7807164784	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	7078.2259,17715.90143,29469.81672,38492.31755,50517.75942,61133.90473,72907.76738,82062.25732	5312.397755,20362.31489,33696.28546,46498.90716,59379.68245,68986.04153,81728.36759,93672.71888	0.9468806954,0.9555878724,-0.9479423745,0.9555622929,-0.9469015904,-0.9555837323,0.9476691912,-0.9555157693	-0.9554611956,-0.9556667339,0.9557533289,-0.9555277924,-0.948404397,0.9557256177,-0.9555673321,0.9469860315	ok
-0.62224449	-38.33667335	-45.56931820	0.7779231296	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	7225.932562,17732.61774,29712.15818,40157.69739,52336.14886,62827.94447,74850.76532,85330.89834	5312.448513,20373.48083,33552.80852,46403.31866,58278.16461,69144.32014,82501.41743,93417.75412	-0.9470121086,-0.9555509144,0.9470874386,0.9555400076,0.9470296494,0.9555481893,-0.9470437191,-0.9555460892	-0.9554482156,-0.9556592469,0.9556873168,-0.9555956509,0.9503504139,0.9555000387,0.950431474,0.95548404	ok
-0.62024048	-38.33667335	-46.00563336	0.7755918666	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,1,1	7385.156042,17782.62122,30103.17081,40420.39528,53138.30665,62242.55746,74032.31628,82253.05167	5312.501519,20384.80692,33433.39923,46725.19757,59447.52516,71803.77563,82098.01198,94968.60457	0.9471465979,0.955519011,0.9472774507,0.955504018,0.9481108892,-0.9555665795,0.9489403472,-0.9490485433	-0.9554352334,-0.9556520752,0.9556369146,-0.9557115684,0.9555175294,0.9473241324,0.9554989023,0.9485914746	ok
-0.61823647	-38.33667335	-46.40662403	0.7738016234	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	7530.172688,17839.78721,30534.19573,39673.69051,51575.92435,62427.77136,75909.13937,86603.73028	5312.556762,20396.28737,33334.33958,47192.72431,59478.7915,71375.14782,80681.27387,94405.67885	0.9472835875,0.9554901235,0.9481597947,-0.955563051,0.9503789299,0.9554684873,0.9511558136,-0.9559680948	-0.9554222489,-0.9556452476,0.9555954165,-0.9562950253,0.9555296746,-0.9476304231,0.9554641841,0.9521943208	ok
-0.61623246	-38.33667335	-46.77163734	0.7724246824	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7689.929822,17940.68705,31072.68469,42665.43203,55682.35948,68997.82422,81760.54474,94469.72413	5312.614235,20407.91411,33253.47284,45456.71793,56869.63176,71215.30038,81177.96991,91426.85787	0.9474242995,0.9554621581,0.9497817733,0.9556223083,-0.955603758,0.9556936442,-0.9554750751,-0.9483183769	-0.9554092622,-0.9556387956,0.955559482,-0.9524660804,-0.9554430679,-0.9545213353,0.9474342016,0.9554611345	ok
-0.61422846	-38.33667335	-47.10087988	0.7715098273	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7842.712192,18148.50431,32283.09987,44050.64926,57277.55649,68159.9119,80912.11459,90835.70244	5312.673928,20419.6763,33189.93985,45090.46258,56193.09432,68136.9907,77121.32124,89402.69984	0.9475681267,0.955430644,0.9538859579,0.9554452884,0.9502681114,0.955459057,0.9485599622,-0.955777675	-0.9553962732,-0.9556327545,0.9555272258,-0.9500464584,-0.9554983548,0.9478669967,-0.9554774607,-0.9476225367	ok
-0.61222445	-38.33667335	-47.39393024	0.7710082745	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7992.599868,17080.71712,29992.26974,38558.74906,47606.56196,60359.11791,70638.37657,82883.73744	5312.735832,20431.55969,33144.14102,45020.27815,53647.16351,65011.11805,77819.96667,86352.04145	0.9477143075,-0.9554395574,-0.9491828334,0.9477450333,-0.9554446268,-0.9486794032,0.9562579822,-0.9554785677	-0.955383282,-0.9556271632,0.955497468,-0.9488248025,0.9523538728,0.9554427092,0.9488486102,-0.9517380796	ok
-0.61022044	-38.33667335	-47.65102341	0.7708410902	full	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	8022.631547,16998.14795,29287.13721,38258.14635,50430.82609,59405.92406,71688.60845,80659.75493	5312.799938,20443.54592,33118.06362,45088.32218,54234.31731,66598.75731,75998.8262,86863.74544	-0.9478636012,0.9554484992,0.9479035981,-0.9554545367,0.9478653345,-0.9554487337,-0.9478988883,0.9554537721	-0.9553702886,-0.9556220647,0.9554693843,-0.9482134726,0.9555136159,-0.9531418536,0.9502732716,0.9554313383	ok
-0.60821643	-38.33667335	-40.55389296	0.7914039367	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	9161.028332,21699.82546,33447.39939,46529.34192,57639.93489,69572.89696,78174.76732,90211.57284	5312.866238,20455.61161,33116.34164,45258.56123,54254.81025,66193.55258,75502.71723,86356.20678	0.9555003465,-0.9538691272,-0.9554057377,-0.9500167626,-0.9554634077,0.9488647787,-0.9519866307,-0.9555565396	-0.9553572929,-0.9556175072,0.9554423006,-0.9480385088,0.9554618832,-0.9487714657,0.9550693126,-0.9554662771	ok
-0.60621242	-38.33667335	-42.45048544	0.7886105878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	10161.89642,22603.69692,34631.3244,44146.47252,56880.59202,68992.38577,77978.39918,88075.24822	5312.934722,20467.72727,33149.49006,45533.55621,54731.74683,68633.61317,80263.23529,89605.19953	0.9559575515,-0.9554375322,0.9484579068,-0.9555720005,0.9554716667,-0.9514887307,0.9487421422,-0.9563492043	-0.955344295,-0.9556135437,0.9554154918,0.9482784888,-0.9554992725,0.9561315098,-0.9483720037,0.9555306464	ok
-0.60420842	-38.33667335	-43.38116990	0.7858172390	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	8023.526822,18513.5199,32838.28681,44821.77466,56175.31149,69925.81862,81801.28977,92128.62798	5313.005382,20479.85604,33247.2736,45974.94785,54454.8322,63319.98014,73101.41229,82395.31665	0.9511498896,-0.9556981774,-0.95544119,0.9498469548,0.9554897627,-0.9558411063,0.9511146875,-0.9556324247	-0.9553312949,-0.9556102333,0.9553876892,0.9490992711,-0.9488452223,0.9532854781,0.948354003,-0.9555066532	ok
-0.60220441	-38.33667335	-44.08173471	0.7830238901	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,-1,1,-1	7490.353787,16029.73251,25136.02158,36257.18804,48962.37728,61486.2861,71586.41705,83431.96801	5313.078208,20491.95204,33627.15042,47208.70119,58634.07549,70885.43303,80458.56185,93103.52345	0.9491267476,-0.9488306906,0.9542384749,-0.9555902862,0.9553810615,0.9487687813,-0.9563157886,0.9554569333	-0.9553182926,-0.9556076408,0.9553522404,0.9522500813,0.9553940278,-0.9485024436,0.9555585843,-0.9554191073	ok
-0.60020040	-38.33667335	-44.66954305	0.7802305412	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7316.680683,17663.69306,30337.86404,40059.75158,52981.58965,64181.16603,76659.14043,87524.48837	5313.153194,20503.95852,34452.80175,47612.22945,57150.63703,69186.80149,81285.57541,94203.24148	0.9487416953,-0.9560654755,-0.9505054692,0.9553528722,0.9499216758,0.9554324208,-0.9533852,-0.9515170122	-0.955305288,-0.9556058377,-0.9553464532,-0.9507408097,0.9554032805,-0.949583094,-0.9560621637,-0.9514058833	ok
-0.59819639	-38.33667335	-45.18838902	0.7774371923	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	7344.797201,16584.56648,28959.99897,40934.65593,53377.19362,62508.77177,71196.81625,79947.57234	5313.230329,20515.80559,34474.39128,47177.48315,56877.48494,66598.46335,80446.00698,92914.07664	0.9488473701,-0.9545838823,-0.9552114109,0.9563134926,0.951508976,-0.9491839276,0.9489185668,-0.9523485603	-0.9552922811,-0.9556049022,-0.9553456855,-0.9494267925,-0.9509141151,0.9554380521,-0.9558839185,0.9554101543	ok
-0.59619238	-38.33667335	-45.65893380	0.7746438434	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7512.812749,16094.39824,25765.89849,38533.73913,50087.68736,62729.71493,74929.28744,84121.44382	5313.309605,20527.40748,34544.04439,46931.66872,55504.4439,66360.09267,78741.70103,87315.25191	0.9490280154,-0.9505173625,0.955329243,0.9497258092,0.9555055929,-0.9553881305,0.951522239,-0.9492345574	-0.9552792721,-0.9556049192,-0.9553449798,-0.9490497337,0.9502146279,0.9553452939,0.9490460781,-0.9502627778	ok
-0.59418838	-38.33667335	-46.09214085	0.7725192316	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7641.663552,16448.82732,25278.032,34087.22877,42913.85128,51724.53643,60549.37077,69361.21107	5313.391014,20538.65944,34642.90518,46822.70212,57261.58608,69166.0074,81304.18183,92573.46382	-0.9492153775,0.9492239661,-0.9492163308,0.9492229451,-0.9492168921,0.9492222507,-0.9492175286,0.9492217483	-0.9552662608,-0.9556059795,-0.9553465957,0.9494923204,0.9536904557,0.9553534984,-0.9498542831,-0.9554126306	ok
-0.59218437	-38.33667335	-46.48738765	0.7707289884	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7809.724815,17458.63069,27482.7443,40172.28793,53915.8205,66048.29832,78764.30229,92714.25382	5313.474548,20549.43405,34771.84214,46999.99695,56280.18754,67807.43694,78236.57584,89756.20002	-0.9494069638,-0.9510585809,0.9554622713,-0.9553790493,0.9562639217,-0.9554583654,0.9553854569,-0.9559861476	-0.9552532473,-0.9556081784,-0.9553531375,0.9513990225,-0.9517730192,-0.9552746588,0.9497236458,0.9554737414	ok
-0.59018036	-38.33667335	-46.84650422	0.7693520474	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7990.342884,19863.10573,34058.32231,46047.58091,58153.3127,70143.16165,82813.40027,96579.07637	5313.560197,20559.57721,34941.27375,48881.8242,62788.55812,74991.50631,85765.17394,98695.07776	0.9496045325,0.9556672842,0.9551695049,-0.9557339123,0.9519250222,0.9554487554,-0.9553625548,0.9562555964	-0.9552402316,-0.9556116134,-0.9553699063,0.955924761,0.9553248791,-0.9503776506,-0.9552817685,-0.9505779582	ok
-0.58817635	-38.33667335	-47.16972976	0.7684371923	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	8164.347085,19464.43189,32637.47843,45207.66039,57452.48149,67028.45645,80510.03657,93234.84288	5313.647953,20568.90379,35177.97215,48005.91042,61198.39172,73770.09644,86014.36749,96903.21868	0.9498112873,0.9553864488,-0.9554624537,0.9553128308,-0.9508417749,0.9553435055,-0.9559800893,-0.9552837286	-0.9552272136,-0.95561638,-0.9554123598,0.9553852812,-0.9554673683,0.9553074579,-0.9504389672,-0.9552555529	ok
-0.58617234	-38.33667335	-47.45672888	0.7679356395	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8335.154878,19322.80981,31722.28418,43051.8059,55415.49208,66315.59154,78598.81072,88075.65034	5313.737808,20577.19332,35562.0546,49750.55641,62240.19741,72552.23792,85520.22184,98292.86686	0.9500257526,0.9553081852,-0.9522498796,-0.9552803803,0.9501132413,0.9552926302,-0.9506846376,0.9552952908	-0.9552141935,-0.9556225651,-0.9555649208,-0.955312054,0.9528321933,-0.9553839499,0.9554018663,-0.9553613348	ok
-0.58416834	-38.33667335	-47.70783996	0.7677684552	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8386.87619,19176.65698,31651.79611,42439.41915,54922.29688,65710.89418,78190.2366,88978.46175	5313.829754,20584.18633,34225.19661,45149.37824,58413.55083,70130.67815,83548.35876,97453.68448	-0.9502472852,-0.9552596169,0.9502508523,0.9552591114,-0.9502492752,-0.9552593375,0.9502496592,0.9552592498	-0.9552011711,-0.9556302372,-0.9538618939,0.9552314145,0.9519996189,0.9553415357,-0.9555045872,-0.9552537018	ok
-0.58216433	-38.33667335	-42.59071610	0.7854138240	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9769.364819,23753.99517,36142.74399,45652.72948,58850.77463,72488.13068,86164.51147,99135.08176	5313.923782,20589.58226,33060.32574,42555.49055,54970.80043,64442.03309,76815.89296,86656.49566	0.9555092405,0.9552561818,-0.9507950187,0.955290396,-0.9553317702,-0.9558292242,-0.9552250593,-0.9512432797	-0.9551881466,-0.955639432,-0.9505997711,0.9552525004,-0.9506413342,0.955260048,-0.9510124308,0.9553568239	ok
-0.58016032	-38.33667335	-43.49561524	0.7826204751	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	9076.452168,19874.13328,30389.77103,42959.67441,56687.24086,70135.12105,83418.08619,96130.88491	5314.019885,20593.04044,32826.34398,45270.17817,57995.83359,70962.2715,80844.92383,92396.90171	0.9551975038,-0.9528868268,0.9553845334,-0.9552779808,0.956136949,0.9553158137,-0.9554356347,0.9552240255	-0.9551751198,-0.955650133,0.9517754153,0.955804643,-0.9552115184,-0.9513794564,0.9542524251,-0.955585134	ok
-0.57815631	-38.33667335										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57615230	-38.33667335	-44.18726312	0.7798271263	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7941.010754,19606.70813,32863.62864,45491.53331,58080.91119,69081.54395,81736.86202,94621.98356	5314.21828,20592.62519,33587.05327,46126.95012,58665.10802,70260.61253,83854.52537,98103.1994	0.951984063,0.9552847115,-0.9554006072,0.9552034001,-0.9513005246,0.9557752904,-0.9551874889,-0.9515196992	-0.9551490595,-0.9556755674,0.955386696,-0.9552172533,0.9520202107,0.9552692154,-0.9555067448,-0.9552643109	ok
-0.57414830	-38.33667335	-44.76874014	0.7770337774	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7772.346698,17655.25769,27715.82519,39466.37023,52329.0378,65108.00752,78067.17412,90696.86217	5314.320556,20587.9668,33111.70052,46203.23453,58721.17652,72445.23846,83925.56383,93954.04266	0.9515837452,0.9516132221,0.9519354409,0.955295186,-0.9553031965,0.9552873732,-0.9553216474,0.9552581284	-0.955136026,-0.9556897517,0.9552782012,-0.9553485454,0.9552264521,-0.9560533126,0.9527194545,-0.9552520619	ok
-0.57214429	-38.33667335	-45.28293736	0.7742404285	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	7854.459006,19914.82284,33749.29352,46573.96139,58540.83542,71077.32605,83760.47716,93729.69765	5314.424873,20579.86101,32889.83311,46987.16952,60081.26565,74072.92506,86964.93085,97286.56718	-0.9518192347,-0.9554055702,-0.9551649387,-0.9518473563,-0.9553600928,0.9551871908,-0.9526798269,0.9552265571	-0.9551229904,-0.9557042784,0.9552168232,-0.9559316751,0.9554461964,0.9551974646,-0.9539505786,0.9552017446	ok
-0.57014028	-38.33667335	-45.74922740	0.7714470796	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	8072.102482,19444.21314,33130.01538,44434.00816,57572.78488,69579.46619,82329.9846,93562.29962	5314.531225,20568.04394,32918.61932,45660.08735,55703.89006,69080.91774,82908.77393,95800.36988	0.9521310638,0.9551912344,-0.9559415739,0.9551845434,-0.9547590218,-0.9551603414,0.9522626588,0.9551651593	-0.9551099525,-0.9557184329,0.9551686278,-0.9527315532,0.9552299988,-0.9553885575,-0.95514965,-0.9521657248	ok
-0.56813627	-38.33667335	-46.17804756	0.7693224678	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8261.233135,18281.55858,31099.43366,41078.16142,54667.46852,68784.39533,82637.49139,95324.46035	5314.639602,20552.38668,34171.02486,47159.51778,57076.48673,70055.94854,80452.45437,93985.71179	-0.9524681446,0.9551474295,-0.9526912682,0.9552043152,-0.9554390119,-0.9551941977,0.9555605814,-0.9535563894	-0.9550969125,-0.9557313122,-0.9551334166,-0.9525295966,0.9551620394,-0.9540244601,0.9552066372,-0.9554198253	ok
-0.56613226	-38.33667335	-46.56860777	0.7675322246	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8492.91815,18765.63527,31486.83984,44398.77786,56996.12259,70266.90512,82935.5774,95849.92639	5314.749996,20532.93263,34206.86694,47250.86097,58007.43807,70618.43881,83839.28733,96384.48149	-0.9528238168,0.9552438271,-0.9552261572,0.9552600326,-0.9552028723,0.9553325226,-0.9551299745,0.9529624252	-0.9550838702,-0.9557418624,-0.9551443898,0.954126098,-0.9552578353,0.9552056295,-0.9553211484,0.9551415331	ok
