delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64428858	-32.22444890	-47.63681610	0.7588528649	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8411.469353,20001.97489,31609.82397,43214.7593,54820.16622,66425.49627,78030.83883,89636.17935	5291.110581,17400.35927,29075.66894,40671.73002,52278.62832,63883.72653,75489.11689,87094.45966	-0.9587276716,0.9587246134,-0.9587251205,0.9587251419,-0.9587251216,0.9587251291,-0.9587251278,0.958725128	-0.958615375,-0.9587128407,0.958726702,-0.9587248083,0.9587251228,-0.9587250718,0.9587250801,-0.9587250787	ok
-0.64228457	-32.22444890	-48.00510793	0.7576036413	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8535.342738,20113.79302,31709.64873,43302.59406,54896.00814,66489.34618,78082.69654,89676.0449	5291.536285,17386.41654,29045.0847,40629.66426,52224.47647,63817.59879,75410.99418,87004.34529	-0.9587140897,0.9587109923,-0.9587115141,0.9587113994,-0.9587114163,0.9587114145,-0.9587114148,0.9587114148	-0.9586028248,-0.9586999526,0.9587129801,-0.958711181,0.9587114781,-0.95871143,0.9587114378,-0.9587114365	ok
-0.64028056	-32.22444890	-48.32975350	0.7567677200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8664.007475,20230.39932,31814.26867,43395.22728,54976.65323,66558.00369,78139.36633,89720.72699	5291.963124,17372.37173,29014.5621,40587.66267,52170.39512,63751.54546,75332.95044,86914.31429	0.9587004271,-0.9586973492,0.9586978598,-0.9586977998,0.9586978136,-0.9586978094,0.9586978097,-0.9586978097	-0.9585902726,-0.9586870553,0.9586992698,-0.9586975659,0.9586978457,-0.9586978006,0.9586978079,-0.9586978067	ok
-0.63827655	-32.22444890	-48.61209484	0.7563938846	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	33.5740076,8789.030674,20343.36891,31915.25969,43484.23918,55053.68426,66623.05442,78192.43662	5292.391094,17358.22776,28984.10435,40545.72907,52116.39046,63685.575,75254.99634,86824.37959	0.9639153121,0.9586868391,-0.9586838278,0.9586842817,-0.9586841899,0.9586842033,-0.9586842022,0.9586842026	-0.9585777184,-0.9586741486,0.9586855711,-0.9586839627,0.9586842255,-0.9586841833,0.9586841901,-0.958684189	ok
-0.63627255	-32.22444890	-48.85337244	0.7562267003	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	62.90461219,8814.437342,20356.70025,31916.62723,43473.63472,55031.10762,66588.5059,78145.91612	5292.820191,17343.98768,28953.71458,40503.86729,52062.46863,63619.6957,75177.14239,86734.55388	0.9863225934,0.9586732838,-0.9586701444,0.9586706525,-0.9586705449,0.9586705563,-0.9586705731,0.9586705835	-0.9585651623,-0.9586612328,0.9586718841,-0.958670371,0.958670617,-0.9586705777,0.958670584,-0.958670583	ok
-0.63426854	-32.22444890	-40.98154055	0.7788924390	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7868.617164,19690.71796,31225.59962,42772.77875,54317.95086,65863.44232,77408.88277,88954.33137	5293.250411,17329.65465,28923.39587,40462.08117,52008.63564,63553.91574,75099.39886,86644.84955	0.9586055509,0.9586589348,-0.9586566519,0.9586570878,-0.958656984,0.9586569604,-0.9586569665,0.9586569638	-0.9585526041,-0.9586483075,0.9586582088,-0.9586567905,0.95865702,-0.9586569834,0.9586569893,-0.9586569884	ok
-0.63226453	-32.22444890	-42.80659702	0.7760990901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7933.561112,19634.81491,31153.19954,42689.19533,54222.29953,65755.86165,77289.35082,88822.85161	5293.68175,17315.23194,28893.15121,40420.37455,51954.89749,63488.24316,75021.77584,86555.27873	0.958612838,-0.9586461624,0.958642925,-0.9586434898,0.9586434396,-0.9586434843,0.9586434788,-0.9586434801	-0.9585400439,-0.9586353731,0.9586445449,-0.9586432209,0.9586434343,-0.9586434004,0.9586434058,-0.9586434049	ok
-0.63026052	-32.22444890	-43.82333117	0.7733057412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7935.347288,19543.05431,31053.89544,42577.20937,54098.49914,65620.10899,77141.66801,88663.23508	5294.114203,17300.72293,28862.98355,40378.75128,51901.26008,63422.68585,74944.28321,86465.85333	0.9586142514,-0.9586317633,0.9586295665,-0.9586299685,0.9586299097,-0.9586299049,0.9586299171,-0.9586299177	-0.9585274817,-0.9586224296,0.9586308925,-0.958629662,0.9586298596,-0.9586298282,0.9586298332,-0.9586298324	ok
-0.62825651	-32.22444890	-44.61210440	0.7705123923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7908.159857,19445.42048,30950.99581,42461.29705,53970.84367,65480.50962,76990.15669,88499.80676	5294.547767,17286.13108,28832.89579,40337.21523,51847.72924,63357.2516,74866.9307,86376.58497	0.958611231,-0.958616994,0.9586161922,-0.9586162647,0.9586162934,-0.9586163335,0.9586163029,-0.9586163047	-0.9585149175,-0.958609477,0.9586172514,-0.9586161133,0.9586162955,-0.9586162667,0.9586162712,-0.9586162705	ok
-0.62625251	-32.22444890	-45.28238063	0.7677190434	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7885.098154,19379.53558,30877.81561,42375.4844,53873.24964,65370.99964,76868.75204,88366.50407	5294.982438,17271.45998,28802.89076,40295.77024,51794.31076,63291.94807,74789.72782,86287.48507	0.9586033587,-0.9586027033,0.9586027896,-0.9586027765,0.9586027792,-0.9586027787,0.9586027788,-0.9586027788	-0.9585023513,-0.9585965153,0.9586036216,-0.9586025748,0.9586027417,-0.9586027154,0.9586027195,-0.9586027189	ok
-0.62424850	-32.22444890	-45.87518122	0.7649256946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7897.134184,19368.96793,30857.1321,42342.64883,53828.58088,65314.44742,76800.32428,88286.19952	5295.418211,17256.71327,28772.97125,40254.42019,51741.01035,63226.7828,74712.68395,86198.56481	0.9585918597,-0.9585888305,0.9585893196,-0.9585892315,0.9585892438,-0.9585892422,0.9585892424,-0.9585892424	-0.9584897831,-0.9585835447,0.958590003,-0.9585890461,0.9585891982,-0.9585891743,0.9585891781,-0.9585891775	ok
-0.62224449	-32.22444890	-46.40963314	0.7621323457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7961.280709,19419.3899,30896.01037,42369.6255,53843.7109,65317.72227,76791.74528,88265.76646	5295.855083,17241.8947,28743.14002,40213.16894,51687.83366,63161.76321,74635.80827,86109.83515	0.958578692,-0.958575198,0.9585757731,-0.9585757203,0.9585757345,-0.9585757325,0.958575733,-0.9585757329	-0.9584772129,-0.9585705652,0.9585763956,-0.958575527,0.9585756646,-0.958575643,0.9585756464,-0.9585756459	ok
-0.62024048	-32.22444890	-46.89589241	0.7593389968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8080.995645,19527.11537,30991.92703,42453.70925,53915.96439,65378.14524,76840.33775,88302.52842	5296.29305,17227.0081,28713.39977,40172.02036,51634.78629,63096.89664,74559.1098,86021.30682	0.958565249,-0.9585616997,0.9585622835,-0.9585621898,0.9585621818,-0.9585621797,0.9585621799,-0.9585621798	-0.9584646407,-0.9585575771,0.958562799,-0.9585620171,0.9585621406,-0.9585621213,0.9585621243,-0.9585621238	ok
-0.61823647	-32.22444890	-47.34003660	0.7570077339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8212.477824,19646.67265,31099.69531,42549.67176,54000.12285,65450.49972,76900.88833,88351.27499	5296.732108,17212.05735,28683.75318,40130.97833,51581.87379,63032.19028,74482.59743,85932.99037	0.9585517229,-0.958548089,0.9585487725,-0.9585486123,0.9585486305,-0.9585486273,0.9585486278,-0.9585486277	-0.9584520666,-0.9585445802,0.9585492134,-0.9585485163,0.9585486262,-0.958548609,0.9585486117,-0.9585486112	ok
-0.61623246	-32.22444890	-47.74185497	0.7554241418	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8327.813446,19750.08516,31191.35075,42629.54749,54068.222,65506.82168,76945.43307,88384.04262	5297.172253,17197.04643,28654.20287,40090.0467,51529.10162,62967.65123,74406.27986,85844.89611	-0.958538299,0.9585346351,-0.9585352262,0.9585351819,-0.9585351968,0.9585351947,-0.958535195,0.9585351949	-0.9584394904,-0.9585315748,0.9585356383,-0.9585350243,0.9585351209,-0.9585351059,0.9585351082,-0.9585351078	ok
-0.61422846	-32.22444890	-48.09862706	0.7541749182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8457.864569,19868.24293,31297.78091,42724.22736,54151.15446,65578.00641,77004.87011,88431.73197	5297.613481,17181.97935,28624.75147,40049.22934,51476.47522,62903.2865,74330.16565,85757.03418	0.9585248485,-0.9585211781,0.9585217008,-0.9585215881,0.958521659,-0.9585216419,0.9585216661,-0.9585216621	-0.9584269123,-0.9585185609,0.958522074,-0.958521541,0.9585216247,-0.9585216116,0.9585216137,-0.9585216134	ok
-0.61222445	-32.22444890	-48.41235285	0.7534667142	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8581.243662,19979.7632,31397.60319,42812.32956,54227.53921,65642.67336,77057.8193,88472.9634	5298.055788,17166.86019,28595.40154,40008.53011,51423.99995,62839.10298,74254.26322,85669.41452	-0.9585114482,0.9585076137,-0.9585082391,0.9585081834,-0.9585081884,0.9585081869,-0.9585081871,0.9585081871	-0.9584143322,-0.9585055387,0.9585085201,-0.9585080661,0.9585081372,-0.9585081261,0.9585081279,-0.9585081276	ok
-0.61022044	-32.22444890	-48.68336269	0.7530928788	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	43.47939215,8709.398699,20096.10042,31502.27344,42905.31261,54308.83753,65712.28645,77115.74689	5298.49917,17151.69308,28566.15563,39967.95285,51371.68112,62775.10746,74178.58083,85582.04687	0.9659338856,0.9584980166,-0.9584941204,0.9584947075,-0.9584946102,0.9584946244,-0.9584946224,0.9584946226	-0.9584017501,-0.9584925085,0.9584949765,-0.9584945993,0.9584946584,-0.9584946491,0.9584946506,-0.9584946504	ok
-0.60821643	-32.22444890	-48.91429789	0.7529256946	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	75.58534334,8736.468838,20111.36596,31505.90925,42897.29333,54289.1658,65680.96212,77072.77029	5298.943624,17136.48218,28537.01626,39927.5014,51319.52399,62711.30664,74103.12662,85494.94079	0.9796462361,0.9584845207,-0.9584806162,0.9584813319,-0.9584811647,0.9584811543,-0.9584811519,0.9584811523	-0.958389166,-0.9584794701,0.9584814431,-0.9584811407,0.9584811878,-0.9584811805,0.9584811816,-0.9584811814	ok
-0.60621242	-32.22444890	-41.56740230	0.7752860792	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7824.488856,19402.41668,30765.73817,42148.65347,53528.42239,64908.67784,76288.85764,87669.04915	5299.389146,17121.2317,28507.98591,39887.1796,51267.53374,62647.7071,74027.90856,85408.10565	0.9584292471,-0.9584711092,0.9584671587,-0.9584678244,0.9584676834,-0.958467701,0.958467698,-0.9584676985	-0.95837658,-0.9584664239,0.9584679197,-0.9584676897,0.9584677256,-0.9584677199,0.9584677208,-0.9584677206	ok
-0.60420842	-32.22444890	-43.07685005	0.7724927303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7852.158928,19332.0068,30687.67626,42058.3547,53426.64351,64795.30195,76163.90294,87532.51285	5299.835732,17105.94587,28479.06705,39846.99125,51215.7155,62584.31534,73952.93449,85321.55064	0.9584325089,-0.9584568996,0.9584538361,-0.9584543134,0.9584542412,-0.9584542443,0.958454251,-0.9584542509	-0.9583639919,-0.9584533699,0.9584544061,-0.9584542464,0.9584542712,-0.9584542673,0.958454268,-0.9584542679	ok
-0.60220441	-32.22444890	-44.03472008	0.7696993814	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7832.103503,19237.31867,30587.72622,41945.83984,53302.74255,64659.83275,76016.89385,87373.95947	5300.283377,17090.62893,28450.26213,39806.94015,51164.07436,62521.13774,73878.21212,85235.28478	0.9584313043,-0.9584421581,0.9584405993,-0.9584408388,0.9584408678,-0.9584408494,0.9584408511,-0.9584408508	-0.9583514019,-0.9584403084,0.9584409022,-0.9584408105,0.9584408247,-0.9584408225,0.9584408229,-0.9584408228	ok
-0.60020040	-32.22444890	-44.79661332	0.7669060326	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7795.90445,19149.0086,30493.41981,41839.1587,53184.69136,64530.25597,75875.81563,87221.37606	5300.732079,17075.28515,28421.57357,39767.03007,51112.61532,62458.18062,73803.74901,85149.31691	0.9584258464,-0.9584276192,0.9584273226,-0.9584273775,0.9584273619,-0.9584273642,0.9584273638,-0.9584273639	-0.9583388099,-0.9584272394,0.9584274079,-0.9584273818,0.9584273859,-0.9584273853,0.9584273854,-0.9584273854	ok
-0.59819639	-32.22444890	-45.44982296	0.7641126837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7776.919402,19099.48748,30435.41462,41769.22759,53103.36678,64437.45542,75771.55188,87105.64714	5301.181834,17059.91881,28393.00375,39727.26477,51061.34334,62395.45015,73729.55258,85063.6557	0.9584162963,-0.9584136183,0.9584140336,-0.9584139188,0.9584139326,-0.9584139303,0.9584139306,-0.9584139306	-0.9583262159,-0.9584141632,0.958413923,-0.9584139603,0.9584139545,-0.9584139554,0.9584139553,-0.9584139553	ok
-0.59619238	-32.22444890	-46.02918975	0.7613193348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7800.60489,19106.07344,30431.51094,41753.75785,53076.49564,64399.15743,75721.83097,87044.50269	5301.632637,17044.53418,28364.55505,39687.64797,51010.26329,62332.95243,73655.63014,84978.30962	0.9584040638,-0.958399955,0.9584006997,-0.9584005666,0.9584005262,-0.9584005064,0.9584005094,-0.9584005089	-0.95831362,-0.9584010799,0.9584004473,-0.9584005456,0.9584005304,-0.9584005327,0.9584005324,-0.9584005324	ok
-0.59418838	-32.22444890	-46.55157762	0.7585259859	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7877.593288,19170.97979,30485.14986,41795.99778,53107.35627,64418.63618,75729.92786,87041.21771	5302.084485,17029.13554,28336.2298,39648.18338,50959.38,62270.69345,73581.98884,84893.28702	-0.9583908277,0.9583865918,-0.9583872936,0.9583871065,-0.9583871648,0.9583871564,-0.9583871577,0.9583871575	-0.9583010221,-0.9583879897,0.9583869807,-0.9583871376,0.9583871135,-0.9583871172,0.9583871166,-0.9583871167	ok
-0.59218437	-32.22444890	-47.02627389	0.7557326371	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8007.721774,19289.62538,30592.47893,41891.98623,53192.00721,64491.94886,75791.90274,87091.85474	5302.537375,17013.72715,28308.03033,39608.87467,50908.69822,62208.67911,73508.6357,84808.59604	-0.9583774896,0.9583731875,-0.9583738661,0.9583736817,-0.9583737364,0.9583737283,-0.9583737296,0.9583737294	-0.9582884222,-0.9583748928,0.958373523,-0.9583737363,0.9583737034,-0.9583737085,0.9583737077,-0.9583737078	ok
-0.59018036	-32.22444890	-47.45908297	0.7536080253	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8130.808881,19401.29097,30692.86967,41981.0815,53269.80979,64558.45835,75847.1192,87135.77816	5302.991302,16998.31325,28279.95892,39569.72546,50858.22263,62146.91519,73435.5776,84724.24467	-0.9583642185,0.9583596716,-0.9583604801,0.9583603741,-0.9583603869,0.9583603849,-0.9583603852,0.9583603852	-0.9582758204,-0.9583617893,0.958360074,-0.9583603415,0.9583603003,-0.9583603067,0.9583603056,-0.9583603058	ok
-0.58817635	-32.22444890	-47.84785844	0.7518177820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8270.641323,19529.74939,30810.09907,42087.06078,53364.54203,64641.94321,75919.35672,87196.76833	5303.446263,16982.89807,28252.01785,39530.73937,50807.95785,62085.40739,73362.82131,84640.24072	0.9583508393,-0.9583463122,0.9583470136,-0.9583469287,0.9583469489,-0.9583469457,0.9583469462,-0.9583469461	-0.9582632165,-0.9583486794,0.9583466336,-0.9583469529,0.9583469038,-0.9583469114,0.9583469102,-0.9583469104	ok
-0.58617234	-32.22444890	-48.19419763	0.7507752095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8390.37282,19638.12999,30907.30042,42173.05816,53439.33806,64705.53785,75971.74998,87237.9602	5303.902255,16967.48579,28224.20936,39491.91994,50757.90842,62024.16128,73290.37343,84556.59184	0.9583374801,-0.9583329615,0.9583336956,-0.9583335928,0.95833361,-0.958333608,0.9583336084,-0.9583336083	-0.9582506107,-0.9583355634,0.9583332016,-0.9583335705,0.9583335138,-0.9583335226,0.9583335212,-0.9583335214	ok
-0.58416834	-32.22444890	-48.49610773	0.7500670056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8518.20088,19754.68166,31012.71649,42267.31851,53522.44567,64777.492,76032.55076,87287.6076	5304.359273,16952.08058,28196.53564,39453.27071,50708.07879,61963.18235,73218.24044,84473.30553	0.9583241663,-0.958319567,0.9583203112,-0.9583201386,0.9583201631,-0.958320159,0.9583201596,-0.9583201595	-0.958238003,-0.9583224415,0.9583197778,-0.9583201941,0.9583201302,-0.95832014,0.9583201385,-0.9583201388	ok
-0.58216433	-32.22444890	-48.75622773	0.7498998213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	56.4509788,8635.76036,19861.00544,31107.95465,42351.44956,53595.47228,64839.41385,76083.36789	5304.817314,16936.68655,28168.99888,39414.79513,50658.47337,61902.47597,73146.4287,84390.38909	0.9680393759,-0.9583108718,0.9583061161,-0.9583069476,0.9583068221,-0.958306846,0.9583068424,-0.958306843	-0.9582253933,-0.9583093137,0.9583063621,-0.9583068236,0.9583067528,-0.9583067637,0.958306762,-0.9583067623	ok
-0.58016032	-32.22444890	-48.97545556	0.7489849663	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.36970751,8707.103171,19921.88313,31157.67618,42390.13172,53623.09689,64855.98374,76088.88261	5305.276375,16921.30778,28141.60124,39376.49664,50609.09647,61842.04741,73074.94442,84307.8497	0.9781872779,0.9582974298,-0.958292727,0.9582935445,-0.9582934532,0.958293468,-0.9582934657,0.9582934661	-0.9582127816,-0.9582961803,0.9582929543,-0.9582934588,0.9582933816,-0.9582933935,0.9582933916,-0.9582933919	ok
-0.57815631	-32.22444890	-42.10505766	0.7712669991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7779.281282,19134.37418,30341.51173,41565.74301,52787.27916,64009.2268,75231.11129,86453.00546	5305.736451,16905.9483,28114.34482,39338.37861,50559.95232,61781.90183,73003.79366,84225.69434	0.9582516741,-0.9582833586,0.9582795876,-0.9582801647,0.9582800027,-0.9582800304,0.9582800261,-0.9582800268	-0.958200168,-0.9582830415,0.9582795544,-0.9582800998,0.9582800163,-0.9582800291,0.9582800272,-0.9582800275	ok
-0.57615230	-32.22444890	-43.39381672	0.7684736502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7777.821813,19056.67711,30258.723,41471.05233,52681.77922,63892.75101,75103.68526,86314.62526	5306.19754,16890.61207,28087.23171,39300.44438,50511.04507,61722.04428,72932.98238,84143.92984	0.9582519167,-0.9582687555,0.9582664412,-0.958266694,0.9582666538,-0.9582666606,0.9582666596,-0.9582666597	-0.9581875524,-0.9582698974,0.9582661619,-0.9582667461,0.9582666569,-0.9582666706,0.9582666685,-0.9582666688	ok
-0.57414830	-32.22444890	-44.29203959	0.7656803013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7743.229608,18965.33335,30162.15817,41362.69166,52562.65408,63762.70366,74962.73987,86162.77813	5306.659637,16875.30301,28060.26396,39262.69719,50462.3788,61662.4797,72862.51638,84062.56288	0.9582484236,-0.958254053,0.9582532176,-0.9582533058,0.9582532977,-0.9582532982,0.9582532981,-0.9582532981	-0.9581749349,-0.9582567483,0.9582527769,-0.958253398,0.9582533032,-0.9582533177,0.9582533155,-0.9582533158	ok
-0.57214429	-32.22444890	-45.02445823	0.7628869525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7706.871746,18891.28795,30081.21613,41270.2939,52459.5016,63648.68942,74837.88028,86027.07068	5307.122739,16860.02496,28033.44359,39225.14027,50413.95749,61603.21293,72792.40132,83981.59995	0.9582410491,-0.9582398017,0.958239978,-0.9582399549,0.9582399579,-0.9582399574,0.9582399575,-0.9582399575	-0.9581623154,-0.9582435944,0.9582393992,-0.958240055,0.9582399551,-0.9582399703,0.958239968,-0.9582399684	ok
-0.57014028	-32.22444890	-45.65825639	0.7600936036	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7699.428622,18861.63423,30042.59545,41220.60299,52399.05938,63577.44714,74755.84539,85934.24204	5307.586842,16844.7817,28006.77256,39187.77676,50365.78505,61544.2487,72722.64274,83901.04741	0.9582304465,-0.9582260128,0.9582267914,-0.9582266722,0.9582266913,-0.9582266887,0.9582266891,-0.958226689	-0.958149694,-0.9582304359,0.9582260285,-0.9582267172,0.9582266124,-0.9582266284,0.958226626,-0.9582266264	ok
-0.56813627	-32.22444890	-46.22209954	0.7573002547	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7739.642362,18888.06962,30058.79132,41225.98485,52393.7129,63561.35995,74729.01937,85896.6769	5308.051944,16829.57695,27980.25281,39150.60976,50317.86528,61485.5916,72653.24603,83820.91142	0.9582178593,-0.9582126097,0.9582133906,-0.9582132444,0.9582132625,-0.9582132597,0.9582132601,-0.9582132601	-0.9581370706,-0.9582172729,0.9582126649,-0.9582133845,0.9582132751,-0.9582132919,0.9582132893,-0.9582132897	ok
-0.56613226	-32.22444890	-46.73049832	0.7545069058	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7832.636863,18970.02624,30130.11996,41286.62168,52443.66768,63600.63063,74757.60624,85914.57993	5308.51804,16814.41434,27953.88625,39113.64229,50270.20193,61427.24616,72584.21646,83741.19803	-0.9582046131,0.9581992008,-0.9582000856,0.9581999116,-0.9581999319,0.9581999287,-0.9581999292,0.9581999291	-0.9581244453,-0.9582041057,0.958199308,-0.9582000569,0.9581999432,-0.9581999605,0.9581999579,-0.9581999583	ok
-0.56412826	-32.22444890	-47.19182286	0.7518412744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7965.419863,19092.09652,30241.57346,41387.4467,52533.86531,63680.20082,74826.54897,85972.8952	5308.985127,16799.29742,27927.67473,39076.87731,50222.79863,61369.21674,72515.55916,83661.9131	0.9581914325,-0.9581858678,0.9581867153,-0.9581866465,0.9581866337,-0.9581866344,0.9581866343,-0.9581866343	-0.958111818,-0.9581909344,0.9581859578,-0.958186734,0.9581866163,-0.9581866342,0.9581866315,-0.9581866319	ok
