delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.66032064	-33.62725451	-48.57092116	0.7631070612	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	65.74430417,9213.51564,21886.03861,34480.36641,47049.60917,59616.77822,72184.93187,84753.77593	5284.545418,17027.8159,29596.34666,42165.37208,54734.6098,67303.93286,79873.28945,92442.65909	0.9845357422,0.9582152503,0.9581421241,0.9581111529,0.9581001307,0.9580962463,0.95809477,0.9580941447	-0.9580544908,0.9580953089,0.9580943582,0.9580939935,0.9580938528,0.9580937984,0.9580937774,0.9580937692	ok
-0.65831663	-33.62725451	-42.48568410	0.7832125380	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8249.306281,20849.34762,33415.26319,45976.58262,58538.33646,71100.6282,83663.18021,96225.83888	5284.893149,17052.11608,29615.3933,42178.31834,54741.11985,67303.87603,79866.61527,92429.34814	0.9581399127,0.9581024613,0.9580890879,0.9580844365,0.9580826338,0.9580821095,0.958081869,0.9580817743	-0.9580418622,0.9580805693,0.9580812308,0.9580814823,0.9580815775,0.9580816135,0.9580816271,0.9580816323	ok
-0.65631263	-33.62725451	-43.53358269	0.7804191892	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8304.382371,20923.95735,33491.00942,46047.23535,58602.80663,71158.74805,83714.91864,96271.18696	5285.242237,17083.55429,29641.78098,42198.67626,54755.19829,67311.59803,79867.95468,92424.29569	0.9581505954,0.9580989304,0.9580798075,0.9580731919,0.958070853,0.9580700467,0.9580697296,0.9580696221	-0.9580292316,0.958065647,0.9580680373,0.958068939,0.9580692746,0.958069399,0.958069445,0.958069462	ok
-0.65430862	-33.62725451	-44.32128017	0.7776258403	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8304.005928,20934.10888,33502.35059,46054.01242,58603.76305,71153.61906,83703.63238,96253.71902	5285.592677,17126.17203,29679.69719,42230.63614,54781.01004,67331.22483,79881.3878,92431.53277	0.9581554867,0.9580939612,0.9580699743,0.9580618324,0.9580589499,0.9580578935,0.9580575721,0.9580574328	-0.9580165988,0.9580504362,0.958054737,0.95805635,0.958056941,0.9580571559,0.958057234,0.9580572622	ok
-0.65230461	-33.62725451	-44.98346849	0.7748324914	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8282.524141,20912.32335,33479.04731,46025.99047,58570.10529,71114.06336,83658.09078,96202.15941	5285.944465,17189.31454,29738.85156,42283.92812,54828.26454,67372.43378,79916.55523,92460.66113	0.9581519954,0.9580856841,0.9580589842,0.9580498791,0.9580468085,0.9580457472,0.9580453589,0.9580451675	-0.9580039641,0.9580347054,0.9580412392,0.958043684,0.9580445672,0.9580448831,0.9580449956,0.9580450357	ok
-0.65030060	-33.62725451	-45.56773470	0.7720391425	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8282.647083,20905.56634,33467.69817,46009.46836,58547.99574,71086.17216,83624.33809,96162.51495	5286.297595,17305.61917,29853.27468,42392.68896,54931.08721,67469.32344,80007.52528,92545.71776	0.9581413874,0.9580740474,0.9580469308,0.9580376156,0.9580344524,0.9580334113,0.9580331028,0.9580329723	-0.9579913272,0.9580177147,0.9580272445,0.9580308356,0.958032118,0.9580325698,0.9580327282,0.9580327837	ok
-0.64829659	-33.62725451	-46.09565061	0.7692457937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8335.705539,20949.46981,33505.54238,46041.87406,58574.82774,71107.29596,83639.69162,96172.07403	5286.652063,18214.54655,30774.44919,43309.33026,55841.94127,68374.33307,80906.70935,93439.08713	0.9581274271,0.9580608892,0.9580341604,0.9580251664,0.9580221235,0.9580210685,0.9580207252,0.958020687	-0.9579786883,-0.9579957236,-0.9580110642,-0.9580171983,-0.9580193849,-0.958020146,-0.9580204092,-0.9580205	ok
-0.64629259	-33.62725451	-46.57831737	0.7664524448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8453.276434,21057.58903,33607.34612,46138.18114,58665.58214,71192.39789,83719.09339,96245.7577	5287.007863,18032.85825,30573.5655,43101.12664,55627.73498,68154.33478,80680.96494,93207.60915	0.9581130462,0.9580473566,0.9580214749,0.9580127235,0.9580097476,0.9580088003,0.9580084881,0.9580083749	-0.9579660473,-0.957987246,-0.9580006261,-0.958005625,-0.9580073617,-0.9580079558,-0.9580081582,-0.958008227	ok
-0.64428858	-33.62725451	-47.02203079	0.7641211819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8583.543822,21178.47493,33721.91491,46247.24036,58769.10781,71290.31411,83811.36451,96332.37055	5287.364991,17970.27964,30500.28474,43021.4718,55542.27179,68063.16946,80584.12343,93105.09886	0.9580985668,0.9580339562,0.9580087193,0.9580002362,0.9579974495,0.9579964098,0.9579961491,0.9579960006	-0.9579534042,-0.9579765034,-0.9579890894,-0.9579936264,-0.9579951739,-0.9579956955,-0.9579958708,-0.9579959296	ok
-0.64228457	-33.62725451	-47.42632500	0.7625375897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8692.557601,21278.1887,33815.31892,46335.12229,58851.46889,71367.09826,83882.54481,96397.93736	5287.723442,17931.46193,30452.74542,42967.85546,55482.94259,67998.19799,80513.527,93028.88231	-0.9580841306,-0.958020679,-0.9579958548,-0.9579876869,-0.9579849385,-0.9579840509,-0.9579837577,-0.9579836773	-0.957940759,-0.9579651944,-0.9579772718,-0.9579815091,-0.9579829317,-0.957983405,-0.957983562,-0.9579836141	ok
-0.64028056	-33.62725451	-47.78796907	0.7612883661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8819.877021,21396.27181,33927.08639,46441.34996,58952.18169,71462.25654,83972.12978,96481.94216	5288.08321,17903.16208,30416.68907,42925.89113,55435.32857,67944.98413,80454.72519,92964.49573	0.9580698243,0.9580072429,0.9579831673,0.9579751859,0.9579725613,0.9579717161,0.9579714528,0.957971366	-0.9579281118,-0.9579536024,-0.9579653092,-0.9579693255,-0.9579706551,-0.9579710921,-0.9579712355,-0.9579712825	ok
-0.63827655	-33.62725451	-48.10840317	0.7605801622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8939.033773,21506.25411,34030.74661,46539.45105,59044.76787,71549.30225,84053.62186,96557.87622	5288.444292,17880.78689,30387.13817,42890.54232,55394.37296,67898.45758,80402.63585,92906.84565	0.9580554358,0.9579939144,0.957970413,0.9579626781,0.9579601227,0.9579593956,0.9579591704,0.9579590671	-0.9579154626,-0.9579418353,-0.9579532537,-0.9579570965,-0.9579583525,-0.9579587609,-0.9579588934,-0.9579589364	ok
-0.63627255	-33.62725451	-48.38736686	0.7602063268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.63006727,9065.109059,21623.20998,34141.36922,46644.49183,59144.28864,71643.28872,84142.06589	5288.806681,17862.19554,30361.75819,42859.43917,55357.69087,67856.22233,80354.85288,92853.51619	0.9657388436,0.958041252,0.9579805994,0.9579576382,0.9579501884,0.9579477016,0.9579469401,0.9579467572	-0.9579028112,-0.9579299467,-0.9579411318,-0.9579448328,-0.9579460287,-0.9579464134,-0.9579465372,-0.9579465768	ok
-0.63426854	-33.62725451	-48.62697537	0.7600391425	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.72385125,9087.461259,21636.4985,34148.31494,46645.83163,59140.09836,71633.56358,84126.80152	5289.170374,17846.21675,30339.26397,42831.2724,55323.9611,67816.94774,80310.03687,92803.15937	0.9791282032,0.958026933,0.9579673177,0.9579448887,0.9579376618,0.9579352883,0.9579345652,0.9579343333	-0.9578901578,-0.9579179679,-0.9579289591,-0.9579325414,-0.9579336867,-0.9579340517,-0.9579341679,-0.9579342049	ok
-0.63226453	-33.62725451	-40.93907362	0.7824086444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.028725,20542.44802,33032.4495,45520.70987,58008.50384,70496.15977,82983.77336,95471.37337	5289.535366,17832.14042,30318.87164,42805.2403,55292.37209,67779.81409,80267.3604,92754.94026	0.9579419565,0.9579281973,0.957923847,0.9579224772,0.9579220333,0.9579219021,0.957921863,0.9579218159	-0.9578775024,-0.957905919,-0.9579167458,-0.9579202266,-0.9579213286,-0.9579216767,-0.9579217866,-0.9579218213	ok
-0.63026052	-33.62725451	-42.73305349	0.7796152956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8151.84196,20660.49122,33149.25462,45633.01945,58115.55422,70597.74592,83079.83455,95561.89155	5289.901651,17819.50398,30300.0675,42780.81527,55262.38789,67744.27826,80226.27354,92708.30219	0.9579550233,0.9579243043,0.9579140744,0.9579108955,0.9579098724,0.9579096721,0.9579095141,0.9579095224	-0.9578648449,-0.9578938133,-0.9579044987,-0.9579078918,-0.9579089563,-0.9579092898,-0.9579093941,-0.9579094269	ok
-0.62825651	-33.62725451	-43.72176096	0.7768219467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8171.929574,20684.9412,33171.84761,45650.95597,58128.16617,70604.86165,83081.40526,95557.90227	5290.269225,17807.9896,30282.49644,42757.63101,55233.63493,67709.96035,80186.39029,92662.85315	0.9579607572,0.9579184084,0.9579037188,0.957899142,0.9578976856,0.957897226,0.9578971329,0.9578970273	-0.9578521854,-0.9578816606,-0.9578922232,-0.9578955394,-0.957896571,-0.9578968916,-0.9578969913,-0.9578970222	ok
-0.62625251	-33.62725451	-44.48570598	0.7740285978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8150.262778,20661.05975,33144.99758,45619.20259,58091.00614,70562.16634,83033.13858,95504.05395	5290.638084,17797.36964,30265.90264,42735.42238,55205.84175,67676.58321,80147.42799,92618.30503	0.9579606591,0.9579105476,0.9578927463,0.9578872155,0.9578854701,0.9578848774,0.9578847163,0.9578846711	-0.9578395237,-0.957869468,-0.957879923,-0.9578831712,-0.9578841736,-0.957884483,-0.9578845784,-0.9578846079	ok
-0.62424850	-33.62725451	-45.13408757	0.7712352489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8125.248644,20629.20896,33108.45132,45577.32878,58043.59788,70509.16803,82974.53494,95439.84063	5291.008223,17787.47565,30250.09563,42713.99102,55178.80431,67643.93766,80109.17248,92574.43872	0.957953619,0.95790025,0.9578809992,0.9578749851,0.9578730701,0.9578724596,0.9578722464,0.9578722318	-0.9578268601,-0.9578572413,-0.9578676012,-0.9578707888,-0.9578717653,-0.9578720646,-0.9578721564,-0.9578721846	ok
-0.62224449	-33.62725451	-45.70802289	0.7684419000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8135.009997,20630.48253,33103.7607,45566.96389,58027.58658,70487.51339,82947.2381,95406.90253	5291.379636,17778.17952,30234.92969,42693.1844,55152.36503,67611.86143,80071.4569,92531.08283	0.9579417028,0.9578879672,0.9578686345,0.9578625366,0.9578606428,0.9578600073,0.9578598591,0.9578597764	-0.9578141944,-0.9578449846,-0.95785526,-0.9578583934,-0.9578593468,-0.9578596371,-0.9578597255,-0.9578597525	ok
-0.62024048	-33.62725451	-46.22676150	0.7656485512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8201.698176,20688.37524,33155.19742,45612.5651,58067.47332,70521.71348,82975.75966,95429.74792	5291.75232,17769.38164,30220.29081,42672.88252,55126.39931,67580.22562,80034.14816,92488.10006	-0.9579278466,-0.9578749114,-0.9578559508,-0.9578499455,-0.9578481433,-0.957847618,-0.9578473716,-0.9578473209	-0.9578015266,-0.9578327015,-0.9578429016,-0.9578459861,-0.9578469185,-0.9578472008,-0.9578472862,-0.9578473121	ok
-0.61823647	-33.62725451	-46.70048939	0.7628552023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8330.75584,20808.63418,33268.91511,45720.38938,58169.53882,70618.05261,83066.38201,95514.65651	5292.126269,17761.00303,30206.08805,42652.98914,55100.80668,67548.92581,79997.13791,92445.37821	0.9579138057,0.9578617965,0.9578432269,0.9578374739,0.9578356979,0.9578351126,0.9578349479,0.9578349017	-0.9577888568,-0.9578203949,-0.9578305274,-0.9578335678,-0.9578344813,-0.9578347563,-0.9578348391,-0.957834864	ok
-0.61623246	-33.62725451	-47.13518589	0.7607305905	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8449.705577,20918.8021,33372.50579,45818.04031,58261.38727,70704.13282,83146.70408,95589.22362	5292.50148,17752.98005,30192.24764,42633.42574,55075.50473,67517.8759,79960.33644,92402.82392	-0.9578998056,-0.9578486218,-0.9578304496,-0.9578248183,-0.957823236,-0.9578226698,-0.9578225002,-0.9578224629	-0.957776185,-0.9578080671,-0.9578181389,-0.9578211393,-0.9578220356,-0.9578223039,-0.9578223843,-0.9578224084	ok
-0.61422846	-33.62725451	-47.52838930	0.7591469984	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8568.483542,21028.81222,33475.90031,45915.44634,58352.9444,70789.87657,83226.64489,95663.36483	5292.877946,17745.26067,30178.70889,42614.12729,55050.42483,67487.0038,79923.66825,92360.35831	-0.9578858233,-0.9578354743,-0.9578177962,-0.9578122737,-0.9578106812,-0.9578102,-0.9578100683,-0.9578100038	-0.9577635111,-0.9577957201,-0.9578057373,-0.9578087011,-0.9578095818,-0.9578098441,-0.9578099222,-0.9578099455	ok
-0.61222445	-33.62725451	-47.87930568	0.7578977748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8702.809437,21154.38031,33594.81489,46028.32231,58459.9222,70890.99286,83321.91044,95752.78295	5293.255665,17737.80183,30165.42119,42595.03924,55025.50907,67456.24837,79887.06897,92317.91382	0.9578718602,0.9578224016,0.95780515,0.9577997697,0.957798227,0.9577977524,0.9577975899,0.957797545	-0.9577508352,-0.9577833556,-0.9577933234,-0.9577962539,-0.9577971203,-0.957797377,-0.9577974532,-0.9577974758	ok
-0.61022044	-33.62725451	-48.18948330	0.7571895708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8827.6266,21270.44792,33704.18593,46131.60179,58557.25182,70982.40988,83407.42579,95832.40009	5293.634631,17730.56746,30152.34187,42576.11528,55000.70795,67425.55705,79850.48303,92275.43182	0.9578579432,0.9578092718,0.9577924539,0.9577872806,0.9577857408,0.9577852576,0.9577851464,0.9577850724	-0.9577381572,-0.9577709749,-0.9577808984,-0.9577837982,-0.9577846514,-0.9577849032,-0.9577849775,-0.9577849994	ok
-0.60821643	-33.62725451	-48.45877584	0.7570223866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.95250087,8940.088239,21374.16422,33801.16228,46222.43185,58642.07756,71061.26926,83480.32993	5294.01484,17723.52706,30139.43458,42557.31565,54975.97875,67394.8842,79813.86189,92232.86092	0.9676062071,-0.9578440307,-0.957796217,-0.9577796546,-0.9577746177,-0.9577732282,-0.957772749,-0.9577726591	-0.9577254772,-0.9577585795,-0.9577684626,-0.9577713345,-0.9577721756,-0.9577724226,-0.9577724953,-0.9577725167	ok
-0.60621242	-33.62725451	-48.68758205	0.7561864652	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.16752329,9015.213559,21440.59944,33860.78355,46275.84129,58689.42342,71102.59131,83515.63991	5294.396288,17716.6546,30126.66805,42538.60591,54951.28417,67364.18976,79777.16274,92190.15554	0.977804634,0.9578298663,0.9577829502,0.9577669606,0.9577621155,0.9577607242,0.9577603005,0.9577601617	-0.9577127952,-0.9577461702,-0.957756017,-0.9577588631,-0.957759693,-0.9577599358,-0.9577600069,-0.9577600277	ok
-0.60420842	-33.62725451	-41.61720583	0.7784293339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.405567,20419.14246,32827.44114,45234.76371,57641.80975,70048.77597,82455.71896,94862.65519	5294.778969,17709.92769,30114.01513,42519.95594,54926.59138,67333.43825,79740.34747,92147.27494	0.9577643041,0.9577524951,0.9577490661,0.9577480408,0.9577477328,0.9577476662,0.9577476324,0.9577476245	-0.9577001111,-0.9577337481,-0.957743562,-0.9577463844,-0.957747204,-0.9577474428,-0.9577475125,-0.9577475328	ok
-0.60220441	-33.62725451	-43.05015330	0.7756359851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8061.471059,20470.84562,32874.53023,45276.1532,57677.19311,70078.06663,82478.89208,94879.70358	5295.162879,17703.3269,30101.45209,42501.33918,54901.87124,67302.59798,79703.38184,92104.18235	0.957771179,0.9577461834,0.9577383806,0.9577359679,0.9577353702,0.9577351825,0.9577351338,0.9577351172	-0.957687425,-0.9577213141,-0.9577310983,-0.9577338987,-0.9577347087,-0.9577349439,-0.9577350122,-0.9577350321	ok
-0.60020040	-33.62725451	-43.97074623	0.7728426362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8053.475778,20455.74718,32854.07249,45249.76325,57644.68469,70039.38725,82434.02692,94828.64839	5295.548015,17696.83526,30088.95802,42482.73203,54877.09765,67271.64039,79666.23484,92060.84432	0.9577727174,0.9577383652,0.957727165,0.9577238835,0.9577229881,0.957722734,0.957722654,0.9577226272	-0.9576747369,-0.9577088688,-0.9577186262,-0.9577214064,-0.9577222075,-0.9577224393,-0.9577225064,-0.9577225258	ok
-0.59819639	-33.62725451	-44.70442697	0.7700492873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.123823,20413.38776,32805.5831,45195.09387,57583.77968,69972.23032,82360.61346,94748.97716	5295.93437,17690.43786,30076.51435,42464.11336,54852.24707,67240.53957,79628.87823,92017.23023	0.9577687493,0.9577287862,0.9577155827,0.9577116528,0.9577105199,0.9577101349,0.9577100578,0.9577100312	-0.9576620467,-0.9576964131,-0.9577061462,-0.9577089075,-0.9577097004,-0.9577099291,-0.9577099951,-0.9577100141	ok
-0.59619238	-33.62725451	-45.33441472	0.7672559384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.042272,20385.15489,32770.61427,45153.71642,57536.05314,69918.17028,82300.22452,94682.26066	5296.321942,17684.12152,30064.1045,42445.46412,54827.29814,67209.27188,79591.28603,91973.31182	0.9577594293,0.9577172659,0.9577033923,0.9576992385,0.9576980187,0.9576977308,0.957697634,0.9576975931	-0.9576493545,-0.9576839474,-0.9576936587,-0.9576964025,-0.9576971878,-0.9576974134,-0.9576974783,-0.957697497	ok
-0.59418838	-33.62725451	-45.89445074	0.7644625895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.754785,20402.58089,32781.00131,45157.54264,57533.4362,69909.14236,82284.79488,94660.43193	5296.710726,17677.87452,30051.71358,42426.76704,54802.23133,67177.81554,79553.43426,91929.0629	0.9577468545,0.9577047628,0.9576908321,0.9576866748,0.9576854959,0.9576851924,0.9576849953,0.9576850361	-0.9576366603,-0.9576714722,-0.9576811638,-0.9576838915,-0.9576846696,-0.9576848924,-0.9576849564,-0.9576849747	ok
-0.59218437	-33.62725451	-46.40099919	0.7616692407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.851205,20478.82511,32850.08933,45219.97684,57589.34797,69958.56846,82327.74572,94696.91057	5297.100716,17671.68635,30039.32811,42408.00636,54777.02869,67146.15044,79515.30065,91884.459	0.9577332517,0.9576916979,0.9576782104,0.9576740929,0.9576729126,0.9576726412,0.9576724722,0.9576724441	-0.9576239641,-0.9576589882,-0.9576686621,-0.9576713747,-0.9576721461,-0.9576723663,-0.9576724293,-0.9576724474	ok
-0.59018036	-33.62725451	-46.86310813	0.7590036092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.473609,20601.63283,32965.67618,45328.83573,57691.60998,70054.26967,82416.89645,94779.51379	5297.49191,17665.5476,30026.93584,42389.16762,54751.67363,67114.25786,79476.86435,91839.47719	0.9577194319,0.9576787121,0.957665512,0.9576615062,0.9576603537,0.9576601231,0.9576599603,0.9576599219	-0.9576112658,-0.9576464956,-0.9576561538,-0.9576588524,-0.9576596174,-0.9576598352,-0.9576598973,-0.957659915	ok
-0.58817635	-33.62725451	-47.28508428	0.7570856485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8359.746801,20706.07037,33062.83049,45419.18802,57775.28922,70131.31111,82487.31006,94843.30254	5297.884302,17659.44975,30014.52559,42370.23748,54726.15072,67082.12032,79438.10584,91794.09586	-0.957705624,-0.9576656444,-0.9576528191,-0.9576488896,-0.9576478133,-0.9576475135,-0.9576473912,-0.957647383	-0.9575985655,-0.957633995,-0.9576436391,-0.9576463245,-0.9576470836,-0.9576472991,-0.9576473603,-0.9576473778	ok
-0.58617234	-33.62725451	-47.66393413	0.7555020564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8491.30053,20828.76677,33178.17984,45527.65965,57877.00928,70226.3145,82575.60667,94924.89512	5298.277889,17653.38508,30002.08708,42351.20355,54700.44556,67049.72141,79399.00666,91748.29457	0.957691895,0.9576527406,0.9576400148,0.9576363101,0.9576352455,0.957634946,0.9576348578,0.9576348332	-0.9575858632,-0.9576214867,-0.9576311183,-0.9576337914,-0.9576345448,-0.957634758,-0.9576348185,-0.9576348356	ok
-0.58416834	-33.62725451	-48.00124128	0.7544594839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8616.542003,20945.12943,33287.12976,45629.65437,57972.17224,70314.67988,82657.18406,94999.68724	5298.672665,17647.34656,29989.61083,42332.05432,54674.54465,67017.04563,79359.54938,91702.0539	0.9576781453,0.9576397145,0.9576273936,0.9576238174,0.9576227056,0.9576224953,0.9576223788,0.9576223881	-0.9575731589,-0.957608971,-0.9576185915,-0.9576212531,-0.957622001,-0.9576222122,-0.957622272,-0.9576222889	ok
-0.58216433	-33.62725451	-48.29675762	0.7539579311	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8732.08751,21051.77118,33386.29151,45721.78167,58057.38592,70393.0132,82728.64633,95064.28106	5299.068627,17641.32774,29977.08806,42312.77901,54648.43525,66984.07834,79319.71741,91655.35533	-0.9576644344,-0.9576267292,-0.9576147223,-0.9576112261,-0.9576101394,-0.9576098263,-0.9576097824,-0.957609746	-0.9575604525,-0.9575964484,-0.957606059,-0.9576087096,-0.9576094526,-0.9576096618,-0.9576097208,-0.9576097374	ok
-0.58016032	-33.62725451	-48.55078125	0.7548727862	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8665.751547,20977.20576,33304.22829,45632.60971,57961.21789,70289.88038,82618.55747,94947.23865	5299.465771,17635.3227,29964.51059,42293.36749,54622.10534,66950.80562,79279.49495,91608.18118	-0.9576499107,-0.957613415,-0.9576018586,-0.957598488,-0.9575976355,-0.957597271,-0.9575972624,-0.9575972401	-0.9575477442,-0.9575839189,-0.9575935209,-0.9575961613,-0.9575968993,-0.9575971066,-0.957597165,-0.9575971814	ok
