delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58416834	-36.08216433	-47.58052656	0.7615122933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9296.006101,21770.269,34557.86242,47109.11061,59830.05405,72422.27931,85109.51482,97724.78822	5298.695639,18587.4206,31913.54998,44730.64365,57265.95961,70000.38908,82583.82607,95278.18935	0.9565506209,-0.9565218874,0.9565435173,-0.9565279776,0.9565396629,-0.9565310807,0.9565376558,-0.956532741	-0.9563646464,-0.9564476308,-0.9565191934,0.9565449215,-0.9565267629,0.9565404853,-0.9565303979,0.9565380303	ok
-0.58216433	-36.08216433	-47.87205522	0.7610107404	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9405.867798,21881.55844,34642.57409,47196.36714,59892.88704,72485.59945,85151.76811,97764.69782	5298.956531,18579.95588,31881.98373,44662.23684,57205.61656,69910.49516,82497.85917,95168.13662	-0.9565344456,0.9565080491,-0.9565271456,0.9565139887,-0.9565235291,0.956516812,-0.9565216762,0.9565182188	-0.9563517728,-0.9564351726,-0.9565062724,0.9565280957,-0.9565132254,0.9565240154,-0.9565163975,0.9565219158	ok
-0.58016032	-36.08216433	-48.12494583	0.7608435562	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9412.131798,21888.30084,34624.1346,47178.45213,59852.74182,72443.3877,85090.7923,97698.8275	5299.218984,18572.27062,31849.41446,44594.45697,57143.80965,69821.88482,82410.16911,95059.30254	-0.9565184432,0.9564940905,-0.9565110188,0.956499797,-0.9565076243,0.9565023007,-0.9565060235,0.9565034819	-0.956338897,-0.9564227089,-0.9564932455,0.9565114433,-0.9564994744,0.9565078049,-0.9565021562,0.9565060726	ok
-0.57815631	-36.08216433	-41.51261484	0.7816653624	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8383.667855,21632.11006,34335.61883,46893.20265,59543.78101,72132.25406,84761.2088,97363.29096	5299.48299,18564.35859,31815.85828,44527.31403,57080.59641,69734.27491,82320.85841,94951.12603	0.9564111203,0.9564808484,-0.9564945382,0.9564857939,-0.9564916153,0.956487824,-0.9564903881,0.9564887096	-0.9563260192,-0.9564102395,-0.9564801118,0.9564949624,-0.9564855346,0.9564918246,-0.9564877272,0.9564904465	ok
-0.57615230	-36.08216433	-42.92343710	0.7788720135	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8518.730584,21542.05275,34024.00103,46707.46596,59260.55265,71893.35425,84475.10829,97088.78897	5299.748544,18556.21355,31781.33544,44460.80648,57016.05069,69647.40391,82230.03979,94843.16258	0.9564312452,0.9564856999,-0.9564665796,0.9564789289,-0.9564713776,0.9564762019,-0.9564730958,0.956474999	-0.9563131393,-0.9563977642,-0.9564668715,0.9564786492,-0.9564714306,0.9564760455,-0.9564731563,0.9564749926	ok
-0.57414830	-36.08216433	-43.81020925	0.7760786646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8550.029587,21296.80159,33806.1326,46447.41476,59006.94538,71615.02541,84193.37478,96789.63583	5300.015641,18547.82923,31745.8702,44394.92325,56950.25715,69561.03914,82137.82628,94735.07179	0.9564441589,-0.9564669859,0.956454329,-0.9564620649,0.956457417,-0.9564602612,0.9564585533,-0.9564595939	-0.9563002572,-0.9563852824,-0.956453525,0.9564624986,-0.956457187,0.9564604407,-0.9564584819,0.9564596749	ok
-0.57214429	-36.08216433	-44.51049550	0.7732853158	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8528.205184,21081.57504,33673.40825,46242.64677,58824.96879,71399.64742,83978.76952,96555.30081	5300.284274,18539.19934,31709.49071,44329.64551,56883.30669,69474.98019,82044.32574,94626.60135	0.9564466184,-0.956442782,0.9564449915,-0.9564437848,0.9564445465,-0.9564440173,0.9564443453,-0.9564442337	-0.956287373,-0.9563727939,-0.9564400739,0.9564465043,-0.9564428266,0.9564449856,-0.9564437351,0.9564444655	ok
-0.57014028	-36.08216433	-45.10931733	0.7704919669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8507.869594,20982.14452,33602.46081,46138.627,58720.63626,71276.69885,83847.1756,96409.55463	5300.554438,18530.31761,31672.22878,44264.94842,56815.29284,69389.05941,81949.63828,94517.5709	0.9564381181,-0.9564238969,0.9564320564,-0.9564276537,0.9564300738,-0.9564286939,0.9564295525,-0.9564290545	-0.9562744867,-0.9563602983,-0.9564265202,0.9564306594,-0.9564283706,0.9564296589,-0.9564289404,0.9564293433	ok
-0.56813627	-36.08216433	-45.64128660	0.7676986180	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8537.187601,20990.88656,33601.93345,46125.32801,58694.46894,71238.67591,83796.20118,96346.52953	5300.826127,18521.1778,31634.11963,44200.80265,56746.30895,69303.14066,81853.85559,94407.85726	0.9564241675,-0.9564085548,0.9564171099,-0.9564126856,0.956415053,-0.9564137905,0.9564144604,-0.9564141367	-0.9562615983,-0.956347795,-0.9564128667,0.9564149559,-0.9564138383,0.9564144418,-0.9564141175,0.9564142923	ok
-0.56613226	-36.08216433	-46.12340704	0.7649052691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8638.632027,21084.72404,33678.0359,46192.2377,58746.23511,71279.35671,83823.22327,96361.50074	5301.099336,18511.77371,31595.20157,44137.17572,56676.44616,69217.1167,81757.06124,94297.38198	0.9564088166,-0.9563940882,0.9564018597,-0.9563980006,0.9564000865,-0.9563988979,0.956399529,-0.9563992119	-0.9562487078,-0.9563352837,-0.9563991166,0.956399386,-0.9563992464,0.9563993188,-0.9563992813,0.9563993007	ok
-0.56412826	-36.08216433	-46.56501691	0.7625740062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8751.570738,21189.88391,33765.55557,46269.98331,58808.99457,71330.53094,83860.74335,96386.60701	5301.374059,18502.0992,31555.51566,44074.03318,56605.79195,69130.90604,81659.33158,94186.101	0.9563933651,-0.9563796139,0.9563867335,-0.9563832908,0.9563850526,-0.9563841782,0.9563845082,-0.9563843913	-0.9562358152,-0.9563227638,-0.9563852739,0.9563839414,-0.95638461,0.9563842767,-0.9563844434,0.9563843602	ok
-0.56212425	-36.08216433	-46.96711331	0.7607837630	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8861.729126,21291.70168,33850.039,46344.06343,58868.24534,71377.73327,83894.26264,96407.38927	5301.65029,18492.14821,31515.10528,44011.33968,56534.4293,69044.44947,81560.73676,94073.99642	-0.9563782053,0.956365123,-0.9563716415,0.9563685048,-0.9563700178,0.9563693409,-0.9563696789,0.9563695478	-0.9562229205,-0.9563102348,-0.9563713431,0.9563686137,-0.9563699413,0.9563693046,-0.9563696121,0.9563694641	ok
-0.56012024	-36.08216433	-47.32910138	0.7594068219	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8981.675559,21402.58157,33943.94767,46426.96369,58936.43605,71433.46461,83936.25649,96436.35876	5301.928023,18481.91481,31474.01576,43949.05981,56462.43608,68957.70668,81461.34172,93961.07	-0.9563629936,0.9563505516,-0.9563565007,0.9563538403,-0.9563551162,0.9563545507,-0.9563548158,0.9563546894	-0.9562100237,-0.9562976962,-0.9563573289,0.9563533949,-0.9563552516,0.9563543936,-0.9563547943,0.956354608	ok
-0.55811623	-36.08216433	-47.65163155	0.7583642495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9115.321793,21526.66369,34051.2639,46522.77663,59017.58718,71501.80863,83990.77429,96477.60043	5302.207254,18471.39318,31432.29395,43887.15881,56389.88489,68870.65304,81361.20709,93847.3381	0.9563477442,-0.95633603,0.9563415982,-0.9563390838,0.9563402379,-0.9563397134,0.9563400101,-0.956339894	-0.9561971248,-0.9562851473,-0.9563432366,0.956338277,-0.9563405499,0.9563395365,-0.9563399944,0.9563397887	ok
-0.55611222	-36.08216433	-47.93615440	0.7578626967	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9231.150401,21632.3054,34140.38814,46599.92372,59080.1025,71551.2041,84026.24374,96499.56451	5302.487977,18460.57766,31389.98776,43825.60318,56316.84297,68783.2767,81260.38995,93732.82779	0.9563327398,-0.9563214622,0.9563266524,-0.9563243972,0.9563253352,-0.9563249318,0.9563250997,-0.9563250195	-0.9561842237,-0.9562725878,-0.9563290717,0.9563232521,-0.9563258437,0.9563247274,-0.956325216,0.9563250036	ok
-0.55410822	-36.08216433	-48.18230634	0.7576955124	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9242.076335,21632.5277,34124.26382,46571.41388,59036.95312,71494.66063,83955.66212,96415.27072	5038.456124,18185.12922,31083.15271,43500.50742,55979.45405,68431.68373,80895.04086,93353.67498	-0.9563177573,0.9563069438,-0.9563116709,0.9563097326,-0.9563105417,0.9563101896,-0.9563103366,0.9563102739	-0.9561712419,-0.9562599681,-0.9563148252,0.9563083197,-0.9563111366,0.9563099627,-0.9563104608,0.956310251	ok
-0.55210421	-36.08216433	-41.79863462	0.7783879322	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8300.340553,21228.89894,33657.32749,46110.73025,58553.77776,71001.04332,83446.57746,95892.82015	5038.985694,18173.96635,31040.0852,43439.7889,55905.86274,68343.91079,80793.26649,93237.96436	0.9562381021,0.9562974578,-0.9562947902,0.9562958937,-0.9562954715,0.9562956374,-0.9562955688,0.9562955968	-0.9561583374,-0.9562473859,-0.9563005345,0.9562934581,-0.9562964398,0.9562952361,-0.9562957318,0.9562955292	ok
-0.55010020	-36.08216433	-43.09115107	0.7755945833	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8378.781585,21081.87636,33450.13016,45909.27599,58330.70634,70766.81942,83197.04667,95629.60785	5039.516331,18162.4935,30996.57769,43379.32681,55831.95099,68255.83217,80690.96363,93121.59324	0.9562511611,-0.9562877547,0.9562779874,-0.9562819994,0.95628043,-0.9562811613,0.9562808362,-0.9562809875	-0.9561454308,-0.956234791,-0.9562861885,0.9562786686,-0.9562817543,0.9562805457,-0.9562810292,0.9562808372	ok
-0.54809619	-36.08216433	-43.94867619	0.7728012344	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8373.221957,20878.71266,33266.32245,45695.9685,58108.99407,70528.38676,82945.30818,95363.1841	5040.04803,18150.70593,30952.67823,43319.09612,55757.76668,68167.46493,80588.17945,93004.6074	0.9562567684,-0.9562695094,0.9562649467,-0.9562667804,0.9562660532,-0.956266288,0.9562661839,-0.9562662334	-0.9561325222,-0.9562221829,-0.9562717931,0.9562639451,-0.9562670832,0.9562658891,-0.9562663536,0.9562661744	ok
-0.54609218	-36.08216433	-44.63530240	0.7700078856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8336.363114,20723.05332,33132.57836,45533.39578,57937.47426,70340.32281,82743.63404,95146.77105	5040.580788,18138.59919,30908.43399,43259.07427,55683.35358,68078.82949,80484.95924,92887.05383	0.9562533738,-0.9562509056,0.9562518301,-0.9562515016,0.9562515925,-0.9562515733,0.9562515759,-0.9562515763	-0.9561196114,-0.9562095609,-0.956257354,0.9562492818,-0.9562524293,0.9562512641,-0.9562517053,0.9562515396	ok
-0.54408818	-36.08216433	-45.22539104	0.7672145367	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8320.720299,20657.84813,33066.60632,45448.05051,57839.34201,70227.00053,82615.98876,95004.48884	5041.1146,18126.16915,30863.89094,43199.24125,55608.75164,67989.94863,80381.34654,92768.97999	0.9562426473,-0.956234838,0.9562377712,-0.9562367256,0.9562371026,-0.9562369519,0.956236988,-0.9562370497	-0.9561066985,-0.9561969243,-0.9562428771,0.9562346735,-0.9562377948,0.9562366692,-0.9562370844,0.9562369324	ok
-0.54208417	-36.08216433	-45.75033184	0.7644211878	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8362.727689,20680.90077,33076.24669,45442.76892,57819.41047,70192.40927,82566.70807,94940.54139	5041.649461,18113.41208,30819.09357,43139.57955,55533.99736,67900.84666,80277.3832,92650.43315	0.9562287175,-0.9562199878,0.956223228,-0.9562220854,0.9562225167,-0.9562223974,0.9562224855,-0.9562224258	-0.9560937836,-0.9561842724,-0.9562283679,0.9562201153,-0.9562231811,0.9562221028,-0.9562224907,0.9562223522	ok
-0.54008016	-36.08216433	-46.22590042	0.7616278389	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8475.721675,20780.58128,33160.06607,45512.33359,57873.93616,70232.25852,82591.72421,94950.79021	5042.185369,18100.32463,30774.08468,43080.07407,55459.12404,67811.54879,80173.10945,92531.46006	0.9562139802,-0.9562056236,0.9562085984,-0.9562075566,0.9562079161,-0.9562077672,0.9562078117,-0.9562077961	-0.9560808665,-0.9561716045,-0.9562138315,0.9562056026,-0.9562085896,0.9562075636,-0.9562079239,0.9562077983	ok
-0.53807615	-36.08216433	-46.66095357	0.7593755097	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8588.890923,20880.30066,33243.89038,45581.75068,57928.24056,70271.7672,82616.30392,94960.49554	5042.722318,18086.90388,30728.90515,43020.71202,55384.16212,67722.08063,80068.56397,92412.10659	-0.9561993188,0.956191175,-0.9561941155,0.9561930835,-0.956193471,0.9561933586,-0.9561933886,0.9561933772	-0.9560679474,-0.9561589199,-0.9561992733,0.9561911317,-0.9561940209,0.9561930505,-0.9561933835,0.9561932701	ok
-0.53607214	-36.08216433	-47.05557230	0.7575852665	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8708.716822,20986.45152,33334.15191,45657.45236,57988.76397,70317.38521,82646.90344,94976.12185	5043.260305,18073.1474,30683.59384,42961.48279,55309.13942,67632.46788,79963.78395,92292.41757	-0.9561846838,0.9561767257,-0.9561794529,0.9561786015,-0.9561789341,0.9561788348,-0.9561788662,0.9561788555	-0.9560550261,-0.956146218,-0.9561846979,0.9561766987,-0.9561794757,0.9561785628,-0.9561788693,0.9561787671	ok
-0.53406814	-36.08216433	-47.41011258	0.7562083255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8836.326161,21100.14995,33431.9751,45740.57731,58056.6501,70370.2659,82684.68391,94998.83938	5043.799326,18059.05325,30638.18743,42902.37783,55234.08145,67542.73598,79858.80513,92172.43659	0.9561702211,-0.9561623654,0.9561650389,-0.9561641047,0.9561644717,-0.9561642966,0.9561643694,-0.9561643468	-0.9560421028,-0.9561334981,0.95617011,-0.9561623004,0.9561649544,-0.9561640996,0.9561643805,-0.9561642888	ok
-0.53206413	-36.08216433	-47.72530342	0.7552934704	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8960.235682,21209.99779,33525.93501,45819.72291,58120.49712,70419.02057,82718.26441,95017.2772	5044.339375,18044.62,30592.72036,42843.39043,55159.01159,67452.90998,79753.6619,92052.20598	0.9561556557,-0.9561479751,0.9561504911,-0.9561496738,0.9561498989,-0.956149846,0.9561498795,-0.9561498679	-0.9560291774,-0.9561207594,0.9561555138,-0.956147934,0.9561504571,-0.95614966,0.9561499167,-0.9561498345	ok
-0.53006012	-36.08216433	-48.00152018	0.7547919176	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9081.271334,21316.7912,33616.84191,45895.70643,58181.12895,70464.47924,82748.48025,95032.27651	5044.880451,18029.84681,30547.22481,42784.51561,55083.95138,67363.01436,79648.38728,91931.76673	0.9561412076,-0.9561334948,0.9561360348,-0.956135314,0.9561354974,-0.9561354332,0.9561354535,-0.9561354471	-0.9560162499,-0.9561080013,0.9561409132,-0.9561335968,0.9561359837,-0.9561352434,0.9561354772,-0.9561354038	ok
-0.52805611	-36.08216433	-48.23987615	0.7546247333	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9095.84052,21316.90442,33601.08928,45864.92783,58134.95265,70403.05882,82671.75648,94940.27143	5045.422547,18014.73342,30501.73064,42725.74996,55008.92069,67273.07299,79543.01308,91811.15847	-0.9561266888,0.9561191513,-0.9561216348,0.9561208158,-0.9561211235,0.9561209746,-0.9561210019,0.956120993	-0.9560033203,-0.9560952232,0.956126312,-0.9561192865,0.9561215342,-0.9561208492,0.9561210615,-0.9561209961	ok
-0.52605210	-36.08216433	-19.90867065	0.7776734539	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7474.399784,19889.64925,32105.7182,44370.78546,56620.4635,68874.75575,81127.64323,93380.95645	5045.965661,17999.28019,30456.26549,42667.09146,54933.93794,67183.10904,79437.56989,91690.41953	0.9560874014,-0.9561111684,0.9561052963,-0.9561070197,0.9561064651,-0.9561066381,0.9561065963,-0.9561066082	-0.9559903886,-0.9560824244,0.9561117135,-0.956105001,0.9561071084,-0.9561064768,0.956106669,-0.9561066108	ok
-0.52404810	-36.08216433	-42.10045477	0.7748801051	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8204.586943,20770.5355,32963.87755,45215.79326,57449.49284,69688.54995,81926.00253,94163.93295	5046.509788,17983.48812,30410.85472,42608.53934,54859.02025,67093.145,79332.0872,91569.58692	0.9560523108,0.9560976448,-0.9560905384,0.9560927252,-0.9560920823,0.9560923082,-0.9560922175,0.9560922336	-0.9559774549,-0.9560696043,0.9560971206,-0.9560907385,0.9560927058,-0.9560921256,0.9560922992,-0.9560922475	ok
-0.52204409	-36.08216433	-43.28325089	0.7720867562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8231.48508,20606.99844,32794.77742,45027.81684,57247.12117,69470.41434,81692.53286,93914.99591	5047.054925,17967.35888,30365.52157,42550.09396,54784.18363,67003.20263,79226.5934,91448.69642	0.9560595698,-0.9560822267,0.9560766268,-0.9560782613,0.9560777962,-0.9560779358,0.9560778951,-0.9560779071	-0.9559645191,-0.9560567624,0.9560825361,-0.9560764974,0.9560783261,-0.956077795,0.9560779513,-0.9560779055	ok
-0.52004008	-36.08216433	-44.10797544	0.7692934073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8196.338025,20436.27041,32634.0915,44843.66716,57049.81373,69256.94883,81463.798,93670.72981	5047.601067,17950.89481,30320.28719,42491.75667,54709.44313,66913.30302,79121.11594,91327.78255	0.9560596491,-0.9560646784,0.9560633082,-0.9560636836,0.9560635522,-0.9560635911,0.9560635799,-0.9560635832	-0.9559515812,-0.956043898,0.9560679626,-0.9560622763,0.9560639691,-0.9560634845,0.9560636249,-0.9560635844	ok
-0.51803607	-36.08216433	-44.77796501	0.7665000584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8152.768997,20319.16381,32517.95617,44707.28899,56899.29521,69090.53826,81281.99866,93473.39711	5048.14821,17934.09898,30275.17076,42433.52969,54634.81291,66823.4666,79015.68128,91206.87874	0.9560523669,-0.9560483805,0.9560495243,-0.9560491893,0.9560493727,-0.9560493681,0.9560493681,-0.9560493682	-0.9559386412,-0.9560310107,0.9560534022,-0.956048074,0.9560496341,-0.9560491936,0.9560493194,-0.9560492836	ok
-0.51603206	-36.08216433	-45.35688032	0.7637067096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8146.597538,20280.56686,32468.93135,44641.37961,56818.24004,68993.85685,81169.82251,93345.69016	5048.696351,17916.97515,30230.18956,42375.41602,54560.30647,66733.71317,78910.31507,91086.01727	0.9560402481,-0.956033538,0.9560354559,-0.9560349462,0.9560351033,-0.9560350632,0.9560350746,-0.9560350714	-0.9559256992,-0.9560181,0.9560388567,-0.9560338893,0.9560353207,-0.9560349219,0.9560350341,-0.9560350026	ok
-0.51402806	-36.08216433	-45.87269864	0.7609133607	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8202.785702,20319.71044,32492.83628,44649.71053,56811.02701,68971.10847,81131.53185,93291.86045	5049.245485,17899.5278,30185.35917,42317.41934,54485.93665,66644.06195,78805.04212,90965.22943	-0.9560263442,0.9560192322,-0.9560212559,0.9560206747,-0.9560207654,0.9560207072,-0.9560207216,0.9560207173	-0.9559127551,-0.9560051654,0.9560243281,-0.9560197212,0.9560210284,-0.9560206688,0.9560207686,-0.956020741	ok
-0.51202405	-36.08216433	-46.33986580	0.7581200118	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8327.547984,20429.26913,32586.57525,44728.01445,56873.73631,69018.28249,81163.14972,93307.92938	5049.79561,17881.76217,30140.69352,42259.54395,54411.7158,66554.5316,78699.8865,90844.54551	-0.9560120207,0.9560050082,-0.9560069767,0.9560064754,-0.9560066264,0.9560065846,-0.9560065952,0.9560065922	-0.9558998089,-0.9559922066,0.9560098176,-0.9560055689,0.9560067566,-0.956006434,0.9560065223,-0.9560064981	ok
-0.51002004	-36.08216433	-46.76671047	0.7558676826	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8451.495881,20537.97894,32679.47878,44805.46952,56935.59462,69064.59936,81193.9064,93323.13218	5050.34672,17863.68419,30096.20503,42201.79465,54337.65582,66465.1403,78594.8716,90723.9949	-0.9559978134,0.9559907929,-0.9559927864,0.9559922504,-0.9559923918,0.9559923525,-0.9559923631,0.9559923602	-0.9558868607,-0.9559792232,0.9559953267,-0.9559914317,0.9559925049,-0.9559922167,0.9559922947,-0.9559922736	ok
-0.50801603	-36.08216433	-47.15316944	0.7540774393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8580.408271,20651.62919,32777.34169,44887.87503,57002.40782,69115.86951,81229.61679,93343.28784	5050.898812,17845.30054,30051.90476,42144.17675,54263.76826,66375.90575,78490.02017,90603.60611	0.9559836171,-0.9559765701,0.9559785518,-0.9559779327,0.9559781585,-0.9559780949,0.9559781087,-0.9559781046	-0.9558739103,-0.955966215,0.9559808561,-0.9559773089,0.9559782728,-0.9559780169,0.9559780852,-0.955978067	ok
-0.50601202	-36.08216433	-47.49961586	0.7528282157	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8700.352629,20756.27075,32866.22462,44961.29852,57060.24861,69158.17265,81256.36719,93354.49035	5051.451882,17826.61862,30007.80256,42086.69599,54190.0644,66286.84524,78385.35438,90483.40689	0.9559695225,-0.9559623993,0.9559643465,-0.9559638161,0.955963965,-0.9559639197,0.9559639312,-0.955963928	-0.955860958,-0.9559531817,0.955966407,-0.9559631997,0.9559640597,-0.9559638339,0.9559638935,-0.9559638778	ok
