delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61422846	-43.34669339	-46.64898368	0.7856841373	full	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	48.21301883,3011.222396,12841.89146,18182.133,28462.8822,37240.76385,43789.04696,48176.9516	5049.899658,16674.71077,21745.48535,27738.38219,33757.612,40481.23675,49676.66918,57181.43289	0.99226172,0.5573544058,0.9477731523,0.9495195596,0.9503570118,-0.9324661573,0.9430990163,0.9422279819	-0.9526123403,0.9340905259,-0.9329593926,0.9388647173,-0.9323591704,0.9443715307,-0.9419633807,0.9355110548	ok
-0.61222445	-43.34669339	-40.79658588	0.8018052889	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	658.0994851,10466.62828,17732.34452,26769.10807,39824.49702,47257.3392,50701.73648,61324.74481	5049.798499,16724.13477,21566.53471,29220.25962,41024.44225,49461.9455,55794.53256,64263.56057	0.1765464783,0.9474526314,-0.9309497802,0.9526691296,-0.9420237979,0.935150251,-0.9300853996,-0.9517092717	-0.9525990324,0.9343470722,-0.9320888353,0.9498961075,-0.9489956551,0.9326647354,-0.9414751507,0.941492762	ok
-0.61022044	-43.34669339	-42.34989690	0.7990119400	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	1420.40046,11101.2375,21467.16433,25520.75608,36140.31653,50087.08553,57631.46696,66422.40326	5049.700761,16773.16412,21315.38763,30104.30151,45936.73405,54000.76832,65449.77852,76697.66368	0.9529182745,0.9466062984,-0.9460278489,-0.2893356627,-0.952674579,0.9473993088,-0.9314653166,0.9527485732	-0.9525857219,0.9346112856,-0.9312916013,0.952709155,-0.9527852226,-0.9722732083,-0.9532149794,0.9354489418	ok
-0.60821643	-43.34669339	-43.17007701	0.7962185911	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	1813.087514,11525.7435,20892.9074,24545.70564,34487.38751,46302.51054,60042.28541,75986.84546	5049.606427,16821.92231,20947.01868,31644.54485,47485.38854,58346.28307,65816.80771,74261.84536	0.9396464165,0.9468191688,-0.9398460288,-0.9434000418,-0.9484112868,0.9509081549,-0.9527107963,0.9526837803	-0.9525724089,0.9348834711,-0.9306253395,-0.9526848962,0.9528469365,-0.9321985002,0.9489995002,-0.9327307834	ok
-0.60621242	-43.34669339	-43.78776647	0.7934252422	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	2060.432958,11796.96071,20724.82603,31216.26455,42347.35558,47674.11813,52760.07086,58854.04711	5049.51548,16870.5349,20434.76464,31671.31188,39402.03294,49160.20227,57639.70644,62025.23412	-0.8986208905,-0.9469659869,0.9372117935,-0.9530741545,0.933929402,-0.9342060388,0.9329949387,-0.9396246871	-0.9525590936,0.9351639836,-0.9301833601,-0.9530609523,-0.943192576,-0.9471269945,0.9347667988,-0.9309998962	ok
-0.60420842	-43.34669339	-44.30589448	0.7907596108	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2201.101162,11934.83431,21048.65889,27857.64875,29804.47202,40581.86446,56437.69817,72213.83048	5049.427904,16919.13051,19865.66994,29603.37856,38626.0401,46233.5469,55068.35906,67011.95489	-0.9109109214,-0.9469111148,0.9383768793,-0.9361662911,-0.3886887936,-0.9526753401,0.9526660175,-0.9527050215	-0.9525457758,0.9354532323,0.9712212959,0.9469410651,-0.9378218465,0.9414258491,-0.9440819171,0.9528890632	ok
-0.60220441	-43.34669339	-44.76298157	0.7885072816	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2338.635003,12059.28317,21674.79381,30042.90608,41311.01115,53807.38983,56750.80557,67670.71972	5049.343681,16967.84187,19400.61451,30043.37645,35962.97047,47044.58555,55833.27062,65565.96991	-0.9146129598,-0.9467776,0.9416077147,-0.941084428,0.9528703864,-0.9402609421,-0.5110124835,-0.9526972713	-0.9525324556,0.9357516875,0.9672113454,0.9516507778,0.6889545342,0.9527459328,-0.9275571242,-0.9468690284	ok
-0.60020040	-43.34669339	-45.17409289	0.7865893209	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2441.609296,12145.89181,22887.46708,35356.18508,41885.01821,53006.03997,62469.12082,73975.9781	5049.262794,17016.80727,19083.9265,30143.29348,38678.48495,48412.98173,57786.93403,60964.89043	0.9729072283,0.9466169121,-0.9484196283,0.9527799236,0.7004127522,0.9527455674,-0.9302741948,-0.9531026125	-0.9525191328,0.9360598876,0.6350010419,0.9527242093,0.9397314892,0.946847814,-0.9401161887,-0.9320007115	ok
-0.59819639	-43.34669339	-45.54729213	0.7851334462	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	2568.212559,12257.05931,24640.95197,35363.3357,44255.00539,55319.2116,61594.06367,72738.12654	5049.185227,17066.17225,18860.91106,29451.74942,44918.73185,54802.065,63712.70176,72426.95028	0.9633094003,0.9464607242,-0.9527637912,0.9319431194,-0.9527773666,0.9329652899,-0.9410107638,0.9527086007	-0.9525058077,0.9363784478,0.1806288487,0.952586479,-0.9529765465,0.9322004539,-0.9531358047,0.930250993	ok
-0.59619238	-43.34669339	-45.88530439	0.7840908737	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,1,1,-1,-1	2704.796619,12378.22513,24795.56712,40510.24969,56689.91334,70660.07928,74997.12218,85587.35751	5049.110964,17116.09171,27599.01073,43406.20087,51525.33436,61364.30239,68411.18116,79076.58061	0.971852955,0.9463019325,-0.9526050689,0.952627299,-0.9525589376,0.9480732786,0.1316256167,0.9525504448	-0.95249248,0.9367080716,-0.9525763932,0.9529436081,0.9469117697,0.9475349928,-0.9307633237,-0.9525984926	ok
-0.59418838	-43.34669339	-46.18962533	0.7833826698	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	2825.774936,12484.65323,26987.96088,40065.79638,45575.87638,57010.17217,72643.22823,88298.73185	5049.039989,17166.73243,27404.61511,34900.42626,45712.58356,62133.4383,75482.97812,84322.07018	0.9562451041,0.9461487848,0.9525228676,-0.9429263578,0.930377395,0.9528774036,-0.9525759912,0.9526766024	-0.95247915,0.9370495643,-0.952637632,-0.3136753191,-0.9526153284,0.9525306712,-0.9446119716,0.9402188382	ok
-0.59218437	-43.34669339	-46.46163428	0.7830088344	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,1,-1	26.05043793,2942.793366,12587.98441,16722.97771,27632.31817,35166.74285,46068.30077,53569.04787	5048.972284,17218.27633,27638.56457,36548.92356,46489.77034,59650.91604,75216.58529,86679.50325	0.9572411509,0.9482532298,0.9459995879,0.3720359812,0.952625103,0.365402501,0.9526231194,0.3195654413	-0.9524658175,0.9374038492,-0.9529277173,0.9301661508,0.9481465205,-0.9525369713,0.953073361,-0.9385026214	ok
-0.59018036	-43.34669339	-46.70216941	0.7828416501	full	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	50.48647245,3008.708192,12638.53367,17259.20062,27650.20471,34964.30797,46480.36078,56803.93841	5048.907834,17270.9244,25426.91437,32533.71334,41251.31316,48542.97325,59145.86483,74789.03209	0.9910713015,0.792328215,0.9458345726,0.9719821955,0.9505161049,-0.9303502376,-0.9530747104,0.9321273566	-0.9524524825,0.937771988,-0.9453368577,0.9317358344,-0.9525953957,-0.1452710527,-0.9525365014,0.9527005553	ok
-0.58817635	-43.34669339	-40.92796983	0.7988428130	continued:5	1,-1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	10591.23584,23440.12446,33698.37935,42474.18854,51237.74979,60867.93198,65645.91179,75520.80975	5048.846623,17324.90178,24699.50995,28048.88454,38377.90474,47860.99835,50216.47537,60857.23844	0.9484412371,-0.9530606869,0.9319766429,-0.9526374449,0.9283249067,0.9457987653,0.9560934635,0.9476418377	-0.952439145,0.9381552081,-0.9400890051,-0.9722163117,-0.9502072289,0.935904342,0.9725951923,0.9514605903	ok
-0.58617234	-43.34669339	-42.41805070	0.7960494641	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,1	1330.862229,10943.3947,16795.54982,27191.46932,34900.3928,45842.47152,53644.25041,65164.26013	5048.788635,17380.46426,24233.22138,36475.15204,51175.38193,59512.82331,70060.58546,85650.0279	0.9678499727,0.945609867,-0.9302979195,-0.9504792298,0.9306637236,0.9525933865,0.8608279102,0.9529072325	-0.9524258052,0.9385549343,-0.9365830673,-0.952482109,0.9514267238,-0.9309781656,-0.9525051188,0.9526531669	ok
-0.58416834	-43.34669339	-43.23329059	0.7932561152	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	1752.987605,11320.1397,18967.08123,24942.95593,31765.76451,33584.69044,44300.85977,60151.74377	5048.733854,17437.90674,23792.00998,29548.79405,39858.81782,55427.88644,62687.5205,73317.15089	0.9421522478,0.9451773234,-0.9335138367,0.9386022855,-0.9364054699,-0.1737414987,-0.9525245624,0.952492342	-0.9524124629,0.9389728313,-0.9337731042,0.9369142335,-0.9525047559,0.9525493336,0.1289232634,0.9525021969	ok
-0.58216433	-43.34669339	-43.85096547	0.7904627664	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	2019.594831,11585.05798,19387.90222,24803.12112,29931.83895,36456.9163,42463.19767,53129.46626	5048.682264,17497.5745,23133.52859,31952.16124,47478.59227,55976.73895,65567.85591,72772.19171	0.951632914,0.9451214799,-0.9342349417,0.934553857,-0.9330553269,0.9428845812,-0.9308893348,-0.9525057677	-0.9523991181,0.9394108585,-0.931448444,0.9524773807,-0.9525850218,-0.9413066804,-0.9453471677,0.9320166195	ok
-0.58016032	-43.34669339	-44.37000408	0.7877971349	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2163.457408,11725.04061,19720.88368,23798.47373,34824.15937,43480.71894,53046.14875,60966.40863	5048.63385,17559.87843,21711.06727,31331.09105,37656.42338,48768.71123,58674.07873,69569.79248	0.9594681822,0.9450455321,-0.9352514357,0.9306735079,0.9525732805,-0.9189553151,-0.9450797725,0.9348453847	-0.9523857709,0.9398713419,-0.9298947493,-0.9455547525,0.9306320574,0.9525989909,-0.9307451201,-0.9525405306	ok
-0.57815631	-43.34669339	-44.82789385	0.7855448057	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	2301.001266,11852.43276,20166.80638,30309.67073,48039.96992,63522.08615,71678.38283,81457.86731	5048.588596,17625.31604,20559.20905,31742.82487,42465.43605,51210.77791,60131.63565,69769.33455	0.965033412,0.9449123833,-0.9371599671,0.9524977822,0.9524463162,-0.9525452463,-0.9600538159,-0.9467797414	-0.9523724213,0.9403570699,0.4204743544,0.9526066937,-0.932136977,0.9525633305,-0.9300807893,-0.9456631142	ok
-0.57615230	-43.34669339	-45.23934203	0.7837545624	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	2458.52659,11998.49417,20702.27904,25501.07022,37071.90709,52159.05098,63233.66949,69585.22731	5048.546486,17694.50114,28951.69673,44414.8095,52127.95627,63661.31853,73194.22584,84392.76882	-0.8796195228,-0.9447654459,0.9397365435,-0.9304844372,-0.9529157956,0.9526054666,-0.9332914096,0.9415256511	-0.9523590691,0.9408714243,-0.9524332971,0.9525141269,0.7117518064,0.9528190192,-0.9306307402,-0.9525994463	ok
-0.57414830	-43.34669339	-45.61087803	0.7822986877	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2579.264312,12107.53811,21351.90544,25246.04998,35927.48661,44195.23014,54858.53335,70897.08823	5048.507506,17768.20684,28907.76322,46656.88608,60542.05961,73149.14221,82760.30728,94232.19487	0.1856514324,0.9446140891,-0.9434083338,-0.9289954065,-0.9514060583,0.9309638383,0.9524515594,-0.9524029511	-0.9523457146,0.9414185618,-0.9527389002,-0.9523746011,0.9483832055,-0.9525456011,0.9305482254,0.9527344632	ok
-0.57214429	-43.34669339	-45.94684287	0.7812561152	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,-1	2711.61613,12228.45719,22729.58034,31627.65539,38069.52039,45750.4902,55945.90652,71650.42622	5048.471641,17847.42973,25911.80756,31135.06697,41964.30739,49406.78872,60438.10784,69255.41702	0.07448693403,0.9444635766,-0.9503205443,0.9332914888,-0.9422065605,0.9370838694,-0.9524262736,0.9524112748	-0.9523323577,0.9420036712,-0.9396536516,0.9308589658,0.9524707513,0.2471282103,0.9525146371,-0.9298156204	ok
-0.57014028	-43.34669339	-46.24873137	0.7805479113	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2826.511375,12332.35435,23983.62072,35609.92941,37975.16817,48001.90343,60602.3223,78275.12136	5048.438874,17933.48901,24889.22101,31551.95439,43992.85804,59536.43364,74769.73611,85558.18901	0.9621290675,0.9443145294,-0.9525853017,0.9360223555,0.970005317,0.9482936774,-0.9524345601,-0.9523937685	-0.9523189982,0.9426333498,-0.9331818762,0.9438588076,-0.9523612779,0.9526671936,-0.9525459827,0.9323906326	ok
-0.56813627	-43.34669339	-46.51797149	0.7801740759	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	27.69972855,2938.11029,12433.70775,23978.11432,31518.59444,42828.73066,54710.07097,64834.63824	5048.409192,18028.18581,22302.97271,31885.90368,40171.62641,50341.86063,66117.13011,81523.04223	0.9576044111,0.9503888891,0.9441709669,-0.9524458913,-0.3731716047,-0.9525818552,0.9375690183,-0.9525277875	-0.9523056365,0.9433161677,0.9512400236,0.9449790155,-0.9371275197,0.9523979958,-0.9523742933,0.952432185	ok
-0.56613226	-43.34669339	-46.75547655	0.7800068916	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	53.27684242,3007.986755,12491.80454,24223.39808,39804.45586,55417.88124,70964.71221,86679.36363	5048.382578,18134.07191,29765.79579,45865.81984,61239.95956,71047.26104,82180.0778,92667.42333	0.9895119135,0.7394575358,0.9440106109,-0.9523746468,0.9523762304,-0.9523726566,0.9523804953,-0.9523635451	-0.9522922721,0.9440635464,-0.9523892614,0.952341499,-0.9524866514,0.9307492413,0.9525037878,-0.9316802702	ok
-0.56412826	-43.34669339	-45.63778599	0.7811182743	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	2585.586134,12058.79945,25722.17196,41080.49602,51155.61057,61839.98005,79498.05835,95050.15656	5048.359019,18254.92995,26803.03569,33519.43904,36447.53394,45921.11012,59601.96313,74974.63673	-0.7979686149,-0.9438595402,-0.9523240556,0.952476857,-0.931036031,-0.9523881189,-0.9523578344,0.9523633283	-0.9522789054,0.9448911739,-0.9389197794,0.935816986,0.9587384149,0.9438631627,0.9523216835,-0.9524929301	ok
-0.56212425	-43.34669339	-45.97277851	0.7800757019	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	2715.436104,12178.27326,26244.48569,44242.81183,51496.85438,62387.24524,70023.40655,81639.18904	5048.3385,18396.6954,23331.07144,32827.15602,44520.74453,60181.50548,75641.36414,91924.63277	-0.6981172643,-0.943708608,-0.9523830005,-0.9523864429,-0.1157173231,-0.9524051324,-0.5544089483,-0.9528447323	-0.9522655362,0.9458213802,0.9457470665,0.944036197,-0.9523474406,0.9523370586,-0.952359169,0.9523059487	ok
-0.56012024	-43.34669339	-46.27355179	0.7793674979	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,1,1	2826.935082,12279.75216,15876.72334,27310.51168,42538.31712,55749.12637,70151.70188,85538.24035	5048.321005,18569.39165,28472.29898,37912.88639,46227.39913,56236.89705,63670.2663,74899.66104	0.9646253202,0.9435586937,0.3405376757,0.9525820813,-0.9525596533,0.9462751522,0.9522825689,-0.952513392	-0.9522521646,0.9468872197,-0.9446603826,0.9450089263,-0.9374235931,0.9523805844,0.2328884314,0.9524868521	ok
-0.55811623	-43.34669339	-46.54155263	0.7789936625	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	28.48298296,2935.555299,12379.1253,16400.29183,26131.18849,30316.67511,41875.35715,49869.84023	5048.306521,18791.66716,33398.17594,48690.99588,56177.34375,67573.0371,80764.89754,94957.68712	0.9577816157,0.9512515923,0.9434151652,0.9724906919,0.946000416,0.3929348466,0.9526644003,0.9539028636	-0.9522387906,0.9481392161,0.9522896169,-0.9523681992,-0.2926702992,-0.9525434183,0.946229695,0.9523059643	ok
-0.55611222	-43.34669339	-46.77772450	0.7788264783	full	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	54.55337031,3007.449788,12440.25285,17276.78099,26749.2059,30140.327,41181.56063,50481.86579	5048.295033,19102.78179,32523.47278,47832.34486,65853.84882,73343.37172,84793.17993,99885.56731	0.9887648841,0.7977960329,0.9432537459,-0.93004156,-0.9436580983,-0.1302478445,-0.9523983662,0.9304984523	-0.9522254141,0.9496511747,-0.9522793815,0.9523370256,0.9523533256,0.2960609624,0.9525576624,-0.952433594	ok
-0.55410822	-43.34669339	-42.54754550	0.7921629010	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	1250.647167,10738.94335,24679.32243,42569.03808,49781.86616,60767.07526,69103.73019,78547.70269	5048.286526,19592.00434,25947.23927,35473.55578,47004.90685,64516.35967,80070.21281,95694.12784	0.9629947442,0.9437625423,0.9523182146,0.9523254093,0.09970162758,0.9523651359,0.945757831,0.943318794	-0.9522120352,0.9514532764,0.9608054805,0.9441353652,-0.9523058795,-0.9522813589,0.9522840493,-0.9522787106	ok
-0.55210421	-43.34669339	-43.34293646	0.7893695522	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	1723.223036,11130.39916,17831.60857,26433.247,34000.92354,45625.33363,57671.87845,66278.37562	5048.280987,20273.74864,26807.82369,38228.85923,52897.26905,66715.66122,77164.05689,86092.69792	0.9474956863,0.9428793827,-0.932320038,0.9523266619,0.4176639067,0.9528386585,-0.9419673319,0.9437411752	-0.9521986539,0.9527833567,0.2358777672,0.9525066861,-0.9522777339,0.9523913065,-0.9316889307,0.9522537916	ok
-0.55010020	-43.34669339	-43.95374773	0.7865762033	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2020.875797,11418.81326,18493.58121,24866.62958,35678.37312,46282.65682,54910.44405,72389.8731	5048.278401,20516.71413,37520.60972,52750.96193,60105.43445,71373.22917,82891.93271,86249.10946	0.9566696432,0.9427270186,-0.9337306837,0.9415138253,-0.952380391,0.9320425881,-0.9522740275,-0.9522543447	-0.9521852702,0.9527562344,0.9522271607,-0.9523018559,-0.1616501117,-0.9524222134,0.9358093129,-0.9303771631	ok
-0.54809619	-43.34669339	-44.46954796	0.7839105718	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,-1	2161.780201,11555.55286,18840.16939,24254.8245,30202.66407,40476.07786,52002.69169,62303.14858	5048.278754,20479.29669,29002.61641,38421.5607,45143.70781,53734.27724,61361.16125,71961.09022	0.9616283446,0.9426276506,-0.9348158066,0.9341800605,-0.9380380735,0.9526630219,-0.9371694396,0.9522329358	-0.9521718841,0.9525984004,-0.9298267048,-0.9429006136,0.9323830581,-0.9522988303,-0.5373848751,-0.95071385	ok
-0.54609218	-43.34669339	-44.92523253	0.7816582426	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	2290.967101,11677.10875,19227.08514,21160.96197,32621.45171,47639.45339,58845.54798,64793.13366	5048.282032,20406.09952,35405.66379,42688.54803,53904.9217,65056.74188,71245.23878,76001.65041	0.9588700095,0.9424891723,-0.9364521265,-0.191589593,-0.9524767664,0.9523741837,-0.9342153043,0.9380104061	-0.9521584954,0.952497812,-0.9522686617,-0.1189444738,-0.9523714291,0.93396208,-0.9399840263,0.930610851	ok
-0.54408818	-43.34669339	-45.33454247	0.7798679993	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2442.563677,11819.84195,19676.22352,27243.721,36103.14937,43344.53479,51928.17229,69897.38006	5048.288221,20336.09155,33323.81774,40783.97032,49620.77751,61975.8902,72720.06412,80036.34006	0.9687234045,0.9423348358,-0.9385759896,0.9419753414,-0.9455166717,0.9322235735,-0.9522427723,-0.9522746337	-0.9521451044,0.9524286661,-0.945449973,0.9329241251,-0.9524123746,0.9413442062,-0.9522552109,-0.1346360966	ok
-0.54208417	-43.34669339	-45.70360819	0.7784121246	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2546.511892,11915.79318,20123.78032,31180.05797,47016.34827,62362.47295,79757.4903,95800.25021	5048.297307,20274.79888,32139.93729,42398.23307,54065.26277,63707.77035,78048.93211,93441.42831	0.9547980634,0.9421879764,-0.9411214855,0.9521948372,-0.9521792421,0.9522093215,0.952197348,-0.9521717752	-0.9521317109,0.9523764314,-0.9381194415,0.9526231141,-0.9382076274,0.9521666503,-0.9521816521,0.9522049065	ok
-0.54008016	-43.34669339	-46.03662352	0.7773695522	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	2664.920847,12026.20557,20756.04141,30428.03619,42530.56911,59634.36651,75006.77295,92345.52507	5048.309278,20222.26406,31577.92873,36891.05496,43970.29092,55930.87868,73686.92801,81012.03647	0.9514177703,0.9420393761,-0.9447491296,0.9467953157,-0.9524819848,-0.9521653863,0.9521912344,0.9521775167	-0.952118315,0.9523341813,-0.9350557715,0.9335221231,-0.9465014909,0.9522063636,0.9522256733,0.1373307878	ok
-0.53807615	-43.34669339	-46.33507471	0.7768679993	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2899.633434,12252.53945,22614.25282,29424.24267,38794.54836,47410.42656,59600.39866,74868.56393	5048.324118,20177.58897,31137.19971,40193.38453,53039.58223,57073.88527,68691.41515,76642.04989	-0.9200455032,-0.9418839109,0.9520312283,0.9493468978,0.9420853702,-0.9440248248,0.9521441314,-0.9521858806	-0.9521049167,0.9522983141,-0.9332199009,0.9526180582,-0.9460533326,-0.1679550129,-0.9525164651,-0.9570449525	ok
-0.53607214	-43.34669339										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53406814	-43.34669339	-46.59837707	0.7761597954	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	30.57041017,2925.134516,12261.4659,22921.03769,32190.50899,41870.46693,50458.719,56591.12094	5048.362354,20108.22983,30197.18741,41006.23851,49055.44438,58465.82359,66308.30115,74189.01244	0.9582570461,0.9530104856,0.9415683607,-0.9522242743,0.9306189483,0.945035362,-0.9396680945,0.9327493455	-0.9520781129,0.9522383491,-0.9312112222,-0.9522040911,-0.9678370137,-0.942420746,0.9385658131,-0.9442641726	ok
-0.53206413	-43.34669339	-46.83120932	0.7759926111	full	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	57.82959247,3003.155205,12330.5536,23014.6,30235.8157,41711.73254,56865.36446,65222.88094	5048.385722,20082.13167,29602.73865,39922.48275,47414.87675,58458.70861,69030.10946,77755.99868	0.9867627695,0.9603421023,0.9413991731,-0.9521619573,-0.08929870417,-0.9523492544,0.9526626939,-0.9303185392	-0.9520647073,0.9522121992,-0.9307469562,-0.9492117814,0.9310951196,0.9522349999,-0.9320487131,0.95212775	ok
