delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67234469	-31.67334669	-47.20184349	0.7623828615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8277.913751,19510.64945,30856.42806,42157.17951,53473.84123,64784.61685,76097.53462,87409.66818	5287.402922,17130.09454,28364.90121,39709.69117,51010.77648,62327.32039,73638.14696,84951.05466	0.959163383,-0.9591382528,0.9591477764,-0.959144392,0.9591456437,-0.9591451535,0.9591453607,-0.9591452095	-0.9590454916,-0.9591628396,0.9591384722,-0.9591476497,0.9591443425,-0.9591455572,0.9591451139,-0.9591452761	ok
-0.67034068	-31.67334669	-47.62612070	0.7604649009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8405.475338,19629.72465,30964.6061,42255.92571,53562.45535,64863.42717,76166.39759,87468.64516	5287.837008,17112.42819,28338.25678,39672.39463,50963.96497,62270.4092,73571.41986,84874.38454	0.9591498036,-0.9591249175,0.959134229,-0.9591308648,0.9591321032,-0.9591317039,0.9591318596,-0.9591318028	-0.9590330069,-0.9591493402,0.9591250545,-0.959134092,0.9591308744,-0.9591320417,0.9591316209,-0.9591317729	ok
-0.66833667	-31.67334669	-48.00708246	0.7592156773	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8522.54124,19738.28705,31062.34242,42344.23121,53640.66977,64931.85688,76224.90963,87517.29608	5288.272223,17094.80628,28311.72319,39635.23553,50917.30741,62213.68681,73504.90274,84797.95353	-0.9591361241,0.9591115759,-0.9591206525,0.9591174359,-0.9591186232,0.9591181162,-0.959118276,0.9591182117	-0.9590205201,-0.9591358397,0.9591116478,-0.9591205444,0.9591174143,-0.9591185362,0.9591181366,-0.9591182793	ok
-0.66633267	-31.67334669	-48.34297250	0.7583797559	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8646.334508,19853.56955,31166.86601,42439.32805,53725.71718,65007.1392,76290.30575,87572.85638	5288.708561,17077.23357,28285.30327,39598.2196,50870.81093,62157.16151,73438.60564,84721.77295	-0.959122595,0.9590982352,-0.9591071188,0.9591039979,-0.9591050193,0.959104718,-0.9591048106,0.9591047769	-0.9590080314,-0.9591223384,0.9590982519,-0.9591070067,0.9591039623,-0.9591050406,0.959104661,-0.9591047949	ok
-0.66432866	-31.67334669	-48.63520513	0.7578782031	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	22.3831145,8777.471054,19976.19566,31278.79781,42541.84104,53818.2225,65089.90322,76363.21552	5289.14602,17059.71471,28258.99984,39561.35238,50824.48248,62100.84141,73372.53839,84645.85384	0.961257261,0.9591090235,-0.9590848967,0.9590934853,-0.9590904841,0.9590916215,-0.959091187,0.95909137	-0.9589955407,-0.9591088367,0.9590848663,-0.959093479,0.9590905182,-0.9590915546,0.9590911939,-0.9590913197	ok
-0.66232465	-31.67334669	-48.88621763	0.7577110188	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	46.13786025,8802.192385,19992.39088,31284.37129,42538.00364,53804.42079,65066.38455,76329.87682	5289.584595,17042.25422,28232.81572,39524.63929,50778.3289,62044.73443,73306.71057,84570.20703	0.9942320319,-0.9590954223,0.9590715114,-0.9590799487,0.9590770507,-0.9590780673,0.959077707,-0.9590778251	-0.958983048,-0.9590953348,0.9590714907,-0.959079961,0.9590770818,-0.959078078,0.9590777353,-0.9590778534	ok
-0.66032064	-31.67334669	-42.58493548	0.7782677035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7933.046635,19287.3142,30511.62561,41775.40221,53025.25462,64279.79264,75532.72771,86786.20809	5290.024281,17024.85653,28206.75372,39488.08559,50732.35684,61988.8483,73241.13154,84494.84306	0.9590429323,-0.9590712216,0.9590620161,-0.9590651725,0.9590640778,-0.9590644408,0.9590643072,-0.9590643511	-0.9589705532,-0.959081833,0.9590581246,-0.9590664525,0.9590636531,-0.9590646107,0.959064285,-0.959064396	ok
-0.65831663	-31.67334669	-43.67133128	0.7754743546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7951.178518,19218.97182,30454.78856,41701.07132,52943.7945,64187.71304,75431.22857,86674.87962	5290.465075,17007.52593,28180.81663,39451.69637,50686.57282,61933.19058,73175.81041,84419.77224	0.9590454358,-0.9590527042,0.9590503144,-0.9590511335,0.9590508462,-0.9590510058,0.9590508841,-0.9590508964	-0.9589580565,-0.9590683317,0.9590447679,-0.9590529536,0.9590502319,-0.9590511525,0.9590508428,-0.9590509472	ok
-0.65631263	-31.67334669	-44.49374077	0.7726810057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7933.687285,19139.71469,30383.44947,41614.16678,52849.16954,64082.73856,75316.78467,86550.67169	5290.906974,16990.2666,28155.00723,39415.47659,50640.98319,61877.76864,73110.7561,84345.00464	0.9590442305,-0.9590351914,0.9590382057,-0.9590372474,0.959037565,-0.9590374253,0.9590374709,-0.9590374505	-0.9589455578,-0.959054831,0.9590314201,-0.959039464,0.9590368182,-0.9590377033,0.9590374087,-0.9590375069	ok
-0.65430862	-31.67334669	-45.18683450	0.7698876568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7910.450768,19079.56036,30324.17296,41541.9893,52768.41629,63991.98162,75216.48762,86440.68328	5291.349972,16973.08257,28129.32827,39379.43106,50595.59415,61822.58966,73045.97728,84270.55006	0.9590378279,-0.9590194119,0.9590255576,-0.959023578,0.959024265,-0.9590239688,0.9590240417,-0.9590240174	-0.9589330571,0.9590413314,-0.9590180809,0.9590259837,-0.9590234117,0.9590242627,-0.9590239826,0.959024075	ok
-0.65230461	-31.67334669	-45.79794906	0.7670943080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7914.011327,19064.03912,30302.85026,41509.9786,52727.12494,63940.97227,75155.89172,86370.46083	5291.794066,16955.97776,28103.78246,39343.56445,50550.41171,61767.66065,72981.48237,84196.41807	0.9590271968,-0.9590049437,0.9590124137,-0.9590100387,0.9590108428,-0.9590106115,0.9590106722,-0.9590106104	-0.9589205543,0.959027833,-0.9590047501,0.9590125125,-0.9590100124,0.9590108309,-0.9590105643,0.9590106513	ok
-0.65030060	-31.67334669	-46.34840221	0.7643009591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7965.88795,19105.23985,30334.76796,41532.315,52739.85785,63944.14266,75149.47512,86354.46902	5292.239252,16938.95598,28078.3725,39307.88126,50505.44177,61712.98842,72917.27961,84122.61798	0.9590143344,-0.9589915073,0.9589990418,-0.9589966848,0.9589974841,-0.9589972396,0.9589972996,-0.9589972916	-0.9589080496,0.9590143361,-0.9589914274,0.9589990503,-0.9589966203,0.9589974074,-0.9589971536,0.9589972355	ok
-0.64829659	-31.67334669	-46.84918145	0.7615076102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8072.927562,19203.72612,30423.12311,41611.38691,52809.28168,64004.06941,75199.84632,86395.30694	5292.685526,16922.02086,28053.10101,39272.38587,50460.69004,61658.57962,72853.377,84049.15887	0.9590009066,-0.9589781672,0.9589855793,-0.958983299,0.9589840707,-0.9589838172,0.9589838545,-0.958983845	-0.9588955428,0.9590008408,-0.9589781123,0.9589855969,-0.958983235,0.9589839921,-0.9589837506,0.9589838278	ok
-0.64629259	-31.67334669	-47.30666049	0.7591763473	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8193.527557,19315.90904,30525.18811,41704.21164,52892.5006,64077.83103,75264.09423,86450.06193	5293.132884,16905.17595,28027.97061,39237.08251,50416.16205,61604.44071,72789.7823,83976.04958	-0.9589874844,0.9589647755,-0.958972251,0.9589698966,-0.9589706664,0.9589703253,-0.9589704563,0.9589704112	-0.9588830341,0.9589873475,-0.9589648049,0.9589721523,-0.9589698568,0.958970585,-0.958970355,0.9589704278	ok
-0.64428858	-31.67334669	-47.72070759	0.7572583866	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8327.767604,19441.74706,30640.97408,41810.78742,52989.51869,64165.43131,75342.22342,86518.73996	5293.581323,16888.42463,28002.98383,39201.97528,50371.86322,61550.57795,72726.50308,83903.29868	0.9589741048,-0.9589514261,0.9589587535,-0.9589565554,0.9589572222,-0.9589569897,0.958957117,-0.9589570982	-0.9588705235,0.9589738563,-0.9589515048,0.9589587161,-0.9589564852,0.9589571858,-0.9589569667,0.9589570354	ok
-0.64228457	-31.67334669	-48.09169378	0.7560091630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8450.541538,19556.14364,30745.38163,41906.01636,53075.23772,64241.77268,75409.13744,86576.24488	5294.030837,16871.77018,27978.14318,39167.06814,50327.79878,61496.99745,72663.54667,83830.91454	0.9589606318,-0.9589382074,0.9589453343,-0.958943175,0.9589438791,-0.9589435793,0.9589437325,-0.9589436619	-0.9588580108,0.9589603675,-0.9589382116,0.9589452885,-0.9589431203,0.9589437945,-0.9589435857,0.9589436504	ok
-0.64028056	-31.67334669	-48.41800868	0.7551732417	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8578.311875,19675.5728,30854.88106,42006.37192,53166.13304,64323.33155,75481.31409,86639.05591	5294.481425,16855.21573,27953.45111,39132.36489,50283.9738,61443.70513,72600.92022,83758.90527	0.9589472223,-0.9589248963,0.9589319294,-0.9589298281,0.9589304959,-0.9589302958,0.9589303481,-0.958930339	-0.9588454961,0.9589468813,-0.9589249254,0.9589318692,-0.9589297619,0.9589304107,-0.9589302118,0.9589302729	ok
-0.63827655	-31.67334669	-48.70120081	0.7547994063	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.27539405,8703.03698,19791.98459,30961.427,42103.8093,53254.15945,64402.0647,75550.71104	5294.93308,16838.76427,27928.91001,39097.86923,50240.39321,61390.70675,72538.63063,83687.27877	0.9632482231,0.9589338324,-0.9589114943,0.9589185763,-0.9589164099,0.9589170881,-0.958916928,0.9589169734	-0.9588329795,0.9589333979,-0.9589116457,0.958918458,-0.95891641,0.9589170344,-0.9589168448,0.9589169025	ok
-0.63627255	-31.67334669	-48.94270700	0.7546322220	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	58.36014379,8729.338979,19809.99327,30969.63736,42102.9467,53243.93726,64382.59344,75521.95039	5295.385801,16822.41868,27904.52221,39063.58472,50197.06177,61338.00788,72476.68462,83616.0427	0.9887398453,0.9589204232,-0.9588982,0.9589051686,-0.9589030254,0.9589037319,-0.9589034563,0.9589035134	-0.9588204609,0.9589199173,-0.9588983726,0.9589050549,-0.9589030646,0.9589036656,-0.9589034848,0.9589035392	ok
-0.63426854	-31.67334669	-41.04264974	0.7774238567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7810.365139,19076.87705,30175.86789,41315.7978,52442.85487,63573.69022,74703.39333,85833.43351	5295.839582,16806.18171,27880.28998,39029.51479,50153.98411,61285.61392,72415.08869,83545.20449	0.9588576442,-0.9588988933,0.9588874999,-0.9588909443,0.9588900161,-0.9588903028,0.9588901257,-0.9588901586	-0.9588079403,0.9589064399,-0.9588851055,0.9588916596,-0.9588897253,0.9588903039,-0.9588901315,0.958890183	ok
-0.63226453	-31.67334669	-42.85171524	0.7746305078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7861.381702,19035.29842,30142.11089,41267.15962,52386.68943,63507.83885,74628.50841,85749.31964	5296.294421,16790.05597,27856.21554,38995.66272,50111.16468,61233.53011,72353.84917,83474.77136	0.958863224,-0.9588807733,0.9588756351,-0.9588771605,0.9588767324,-0.9588768526,0.9588768661,-0.9588769	-0.9587954177,0.9588929657,-0.9588718445,0.9588782721,-0.9588763922,0.9588769494,-0.9588767849,0.9588768335	ok
-0.63026052	-31.67334669	-43.87489934	0.7718371589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7857.177999,18969.6061,30081.02144,41192.73244,52304.35682,63416.00656,74527.64887,85639.29336	5296.750313,16774.04396,27832.30103,38962.03171,50068.60782,61181.76153,72292.97216,83404.75031	0.95886325,-0.9588636068,0.958863476,-0.9588635145,0.9588634655,-0.9588634807,0.9588634828,-0.9588634804	-0.9587828931,0.9588794949,-0.9588585893,0.9588648922,-0.9588630652,0.9588636017,-0.9588634447,0.9588634907	ok
-0.62825651	-31.67334669	-44.67126722	0.7690438100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7828.088492,18898.73054,30011.37086,41111.07548,52214.46874,63316.78632,74419.41541,85521.95407	5297.207255,16758.14803,27808.54854,38928.62481,50026.31767,61130.31309,72232.46358,83335.14813	0.9588595251,-0.9588474147,0.9588509216,-0.9588498818,0.9588502224,-0.9588501042,0.9588501458,-0.9588501336	-0.9587703665,0.9588660277,-0.9588453398,0.9588515199,-0.9588497441,0.9588502608,-0.958850111,0.9588501545	ok
-0.62625251	-31.67334669	-45.34872371	0.7662504611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7805.678284,18851.86207,29960.96093,41050.17558,52144.95386,63238.11935,74331.74779,85425.24266	5297.665242,16742.37043,27784.96008,38895.44495,49984.29829,61079.18955,72172.32918,83265.9714	0.9588513422,-0.9588325545,0.958838123,-0.9588364759,0.9588369318,-0.9588368152,0.9588367995,-0.9588367848	-0.958757838,0.9588525642,-0.9588320958,0.9588381549,-0.9588364289,0.9588369266,-0.9588367836,0.9588368247	ok
-0.62424850	-31.67334669	-45.94780205	0.7634571123	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7818.800635,18851.45905,29953.25117,41033.08459,52118.98571,63203.14155,74287.79364,85372.30419	5298.124272,16726.71329,27761.53761,38862.49495,49942.55355,61028.39549,72112.57449,83197.22649	0.9588398908,-0.9588185966,0.9588249121,-0.9588231865,0.9588235781,-0.9588234338,0.958823588,-0.9588235127	-0.9587453075,0.9588391044,-0.9588188573,0.958824797,-0.9588231195,0.958823599,-0.9588234624,0.9588235014	ok
-0.62224449	-31.67334669	-46.48741912	0.7606637634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7882.759319,18906.48254,29999.28005,41070.24519,52147.18651,63222.42332,74298.14074,85373.72231	5298.584339,16711.17861,27738.28301,38829.77753,49901.08721,60977.93537,72053.20489,83128.91958	0.9588268228,-0.9588053269,0.9588115546,-0.9588097716,0.9588103636,-0.9588101495,0.9588102442,-0.958810162	-0.958732775,0.9588256487,-0.9588056238,0.9588114464,-0.9588098158,0.9588102779,-0.9588101473,0.9588101843	ok
-0.62024048	-31.67334669	-46.97766025	0.7578704145	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8000.177184,19015.91682,30099.42829,41161.66538,52229.67598,63296.05411,74362.88848,85429.59487	5299.045442,16695.76828,27715.19811,38797.29528,49859.90288,60927.81348,71994.22557,83061.05666	-0.9588135986,0.958792076,-0.9587982991,0.9587964655,-0.9587970394,0.9587968064,-0.9587968465,0.9587968487	-0.9587202406,0.9588121969,-0.9587923954,0.9587981027,-0.9587965176,0.958796963,-0.9587968383,0.9587968732	ok
-0.61823647	-31.67334669	-47.42462655	0.7556180853	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8123.142036,19130.96605,30205.24821,41258.80831,52317.9438,63375.51589,74433.52138,85491.40634	5299.507575,16680.48409,27692.28466,38765.05068,49819.00405,60878.03397,71935.64155,82993.64352	-0.9588001808,0.9587788096,-0.9587848553,0.9587832527,-0.958783634,0.9587835069,-0.9587835604,0.9587835509	-0.9587077042,0.9587987493,-0.9587791719,0.9587847658,-0.958783225,0.9587836542,-0.958783535,0.9587835681	ok
-0.61623246	-31.67334669	-47.82747217	0.7538278420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8254.234093,19254.18443,30319.30396,41364.23581,52414.55349,63463.37372,74512.60549,85561.72389	5299.970736,16665.32769,27669.54435,38733.04612,49778.39408,60828.60085,71877.4577,82926.68577	0.9587868759,-0.9587654604,0.9587715346,-0.9587699132,0.9587704364,-0.9587702331,0.9587702533,-0.9587702794	-0.9586951658,0.9587853059,-0.9587659532,0.9587714357,-0.9587699377,0.9587703515,-0.9587702375,0.958770269	ok
-0.61422846	-31.67334669	-48.18641186	0.7525786184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8383.025406,19375.1577,30431.17826,41467.53364,52509.09152,63549.21437,74589.72863,85630.13607	5300.434921,16650.30065,27646.9788,38701.28388,49738.07619,60779.51798,71819.67869,82860.18883	0.9587735737,-0.9587522641,0.9587582825,-0.9587566858,0.9587570455,-0.9587569528,0.95875698,-0.9587569719	-0.9586826255,0.9587718667,-0.9587527391,0.9587581121,-0.9587566558,0.9587570548,-0.9587569458,0.9587569756	ok
-0.61222445	-31.67334669	-48.50136881	0.7518704145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8506.015289,19490.37642,30537.36487,41565.19436,52598.05118,63629.53275,74661.38634,85693.13898	5300.900125,16635.40443,27624.58957,38669.76615,49698.05351,60730.7891,71762.30908,82794.15796	0.9587603254,-0.9587389618,0.9587449116,-0.9587434088,0.958743777,-0.9587437433,0.9587436776,-0.958743677	-0.9586700832,0.958758432,-0.9587395296,0.958744795,-0.9587433792,0.9587437639,-0.9587436597,0.9587436879	ok
-0.61022044	-31.67334669	-48.77287921	0.7514965791	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	40.26298857,8633.723383,19610.37246,30648.39185,41667.74963,52691.96371,63714.85952,74738.10905	5301.366346,16620.64039,27602.37815,38638.49501,49658.32901,60682.41781,71705.35324,82728.59825	0.9654157603,0.9587469939,-0.9587258214,0.9587316326,-0.9587300371,0.9587304917,-0.9587303823,0.9587304304	-0.958657539,0.9587450017,-0.9587263245,0.9587314843,-0.9587301077,0.9587304787,-0.958730379,0.9587304058	ok
-0.60821643	-31.67334669	-49.00376910	0.7513293949	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	71.63892078,8661.535912,19630.51702,30659.63725,41670.57554,52686.20681,63700.57456,74715.27871	5301.833579,16606.00977,27580.34598,38607.47245,49618.90558,60634.40759,71648.8154,82663.51461	0.9818531636,0.9587337555,-0.9587125858,0.9587183278,-0.9587167965,0.9587171826,-0.9587170712,0.9587171014	-0.9586449927,0.958731576,-0.9587131236,0.9587181798,-0.9587168412,0.9587171992,-0.9587171036,0.9587171292	ok
-0.60621242	-31.67334669	-41.59009807	0.7736943318	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7770.066454,18852.51558,29842.38648,40853.10115,51858.06083,62864.52754,73870.59413,84876.76661	5302.301822,16591.51374,27558.49443,38576.70037,49579.78598,60586.76178,71592.69966,82598.91181	0.9586812858,-0.9587094417,0.9587024216,-0.9587042287,0.9587038265,-0.9587038958,0.9587038742,-0.9587038823	-0.9586324445,0.9587181548,-0.9586999268,0.9587048814,-0.9587035796,0.958703925,-0.9587038337,0.9587038579	ok
-0.60420842	-31.67334669	-43.11244628	0.7709009829	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7790.407722,18810.73338,29802.941,40802.14563,51799.48548,62797.31374,73795.01327,84792.7466	5302.77107,16577.15337,27536.8248,38546.1806,49540.97288,60539.48363,71537.00996,82534.79444	0.9586832228,-0.958692453,0.958690167,-0.9586907597,0.9586906306,-0.9586906748,0.9586906632,-0.9586906662	-0.9586198944,0.9587047383,-0.9586867342,0.958691589,-0.958690323,0.9586906563,-0.9586905688,0.9586905918	ok
-0.60220441	-31.67334669	-44.08189499	0.7681076340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7768.745447,18746.97637,29739.36263,40727.94456,51717.5107,62706.81963,73696.1956,84685.55408	5303.24132,16562.92964,27515.33834,38515.91485,49502.46882,60492.57624,71481.75013,82471.16697	0.9586812693,-0.9586762631,0.9586776692,-0.9586773322,0.9586774153,-0.9586773932,0.9586773989,-0.9586773974	-0.9586073423,0.9586913265,-0.9586735456,0.9586783024,-0.9586770713,0.9586773929,-0.9586773091,0.9586773309	ok
-0.60020040	-31.67334669	-44.85401571	0.7653142851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7733.650823,18684.42486,29674.36364,40653.19547,51634.83456,62615.74292,73596.84011,84577.8884	5303.712569,16548.84344,27494.03625,38485.90479,49464.27626,60446.04262,71426.92385,82408.03371	0.9586756433,-0.958661019,0.9586649363,-0.9586639026,0.9586641206,-0.9586641383,0.9586641598,-0.9586641559	-0.9585947882,0.9586779193,-0.9586603608,0.9586650217,-0.9586638242,0.9586641347,-0.9586640544,0.9586640752	ok
-0.59819639	-31.67334669	-45.51610582	0.7625209363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7716.496348,18651.04195,29635.52193,40605.46655,51579.02817,62551.65304,73524.51798,84497.32125	5304.184813,16534.89559,27472.91965,38456.15199,49426.39756,60399.88567,71372.53468,82345.39884	0.9586660664,-0.9586467328,0.9586519179,-0.9586505453,0.958650949,-0.9586508508,0.9586508822,-0.958650876	-0.9585822322,0.9586645169,-0.9586471797,0.9586517466,-0.9586505817,0.9586508816,-0.9586508046,0.9586508244	ok
-0.59619238	-31.67334669	-46.10295068	0.7597275874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7741.175537,18665.749,29642.72302,40604.35408,51569.76421,62534.20221,73498.88716,84463.50908	5304.658047,16521.08681,27451.98962,38426.65793,49388.83498,60354.10818,71318.58607,82283.2664	0.9586540943,-0.9586332361,0.958638763,-0.9586373635,0.958637636,-0.9586375332,0.9586375501,-0.958637545	-0.9585696743,0.9586511193,-0.9586340024,0.9586384771,-0.9586373439,0.9586376333,-0.9586375596,0.9586375784	ok
-0.59418838	-31.67334669	-46.63138440	0.7569342385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7817.475785,18734.42619,29703.11037,40656.68867,51613.95778,62570.28383,73526.84832,84483.35214	5305.13227,16507.41776,27431.24719,38397.42405,49351.59069,60308.71285,71265.08134,82221.6403	0.9586410153,-0.9586199451,0.9586254155,-0.958624106,0.9586244101,-0.9586243733,0.9586243781,-0.9586243774	-0.9585571144,0.9586377265,-0.9586208287,0.958625213,-0.9586241105,0.9586243901,-0.9586243193,0.9586243372	ok
-0.59218437	-31.67334669	-47.11072064	0.7541408896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7944.903407,18854.66168,29814.98439,40760.60207,51709.78583,62658.06516,73606.57117,84555.02017	5305.607477,16493.88903,27410.69332,38368.45171,49314.66679,60263.70228,71212.02372,82160.52433	0.9586278345,-0.9586067927,0.958612261,-0.9586109096,0.9586112483,-0.9586111663,0.9586111872,-0.9586111819	-0.9585445525,0.9586243385,-0.9586076584,0.9586119542,-0.9586108816,0.9586111517,-0.9586110838,0.9586111009	ok
-0.59018036	-31.67334669	-47.54684932	0.7520162778	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8066.567794,18969.197,29921.22716,40858.94556,51800.10838,62740.40359,73680.91488,84621.3722	5306.083665,16480.50111,27390.32894,38339.7422,49278.06527,60219.07897,71159.41631,82099.92217	-0.9586145193,0.9585935056,-0.958598938,0.9585976697,-0.9585980145,0.9585979274,-0.9585979496,0.9585979441	-0.9585319887,0.9586109553,-0.9585944916,0.9585987006,-0.9585976569,0.9585979179,-0.9585978528,0.958597869	ok
