delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-27.91583166	-47.73996957	0.7527423271	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7836.032286,18495.3637,29162.86554,39829.58479,50496.37709,61163.16256,71829.94867,82496.73472	5105.348358,16027.37757,26689.09778,37356.37235,48023.119,58689.91496,69356.70632,80023.4981	-0.9608120407,0.9608095826,-0.9608097581,0.9608097533,-0.9608097509,0.9608097511,-0.9608097511,0.9608097511	-0.9607360175,-0.9608112694,0.9608096223,-0.9608097785,0.9608097639,-0.9608097653,0.9608097652,-0.9608097652	ok
-0.67434870	-27.91583166	-48.18190924	0.7506177153	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7967.57903,18618.52622,29277.75768,39936.19293,50594.70276,61253.20559,71911.70908,82570.2125	5106.076334,16017.1066,26670.19154,37329.21932,47987.67962,58646.19311,69304.70161,79963.21058	-0.9607991998,0.960796759,-0.9607970155,0.9607969897,-0.9607969921,0.9607969919,-0.9607969919,0.9607969919	-0.9607237926,-0.960798587,0.9607968129,-0.960796982,0.9607969661,-0.9607969676,0.9607969675,-0.9607969675	ok
-0.67234469	-27.91583166	-48.57527065	0.7491618406	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8094.065864,18736.66779,29387.65891,40037.84081,50688.09879,61338.3496,71988.60108,82638.8525	5106.804902,16006.86248,26651.36215,37302.17249,47952.37749,58602.63943,69252.89601,79903.15309	-0.9607865361,0.9607840344,-0.9607842012,0.9607841826,-0.9607841843,0.9607841841,-0.9607841841,0.9607841841	-0.9607115658,-0.9607859033,0.9607840067,-0.9607841883,0.9607841712,-0.9607841728,0.9607841726,-0.9607841726	ok
-0.67034068	-27.91583166	-48.91928404	0.7481192681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8226.239874,18860.52788,29503.3103,40145.26996,50787.30723,61429.33717,72071.36781,82713.39838	5107.534058,15996.64627,26632.61049,37275.23307,47917.21416,58559.2558,69201.29172,79843.32817	0.9607737017,-0.9607712364,0.9607714445,-0.9607714228,0.9607714156,-0.9607714164,0.9607714163,-0.9607714163	-0.9606993371,-0.9607732186,0.9607712038,-0.9607713974,0.9607713792,-0.9607713808,0.9607713807,-0.9607713807	ok
-0.66833667	-27.91583166	-49.21636797	0.7476177153	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	5.478473335,8353.750555,18979.75962,29614.36471,40248.13418,50881.98247,61515.82342,72149.66509	5108.263802,15986.45903,26613.93741,37248.40227,47882.19118,58516.0441,69149.89094,79783.73837	0.9586063947,0.9607609954,-0.9607583893,0.960758687,-0.960758666,0.9607586679,-0.9607586677,0.9607586677	-0.9606871066,-0.9607605326,0.9607584039,-0.9607586093,0.9607585898,-0.9607585917,0.9607585915,-0.9607585915	ok
-0.66633267	-27.91583166	-49.46816381	0.7474505310	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8382.845267,19000.60162,29627.06151,40252.67251,50878.36405,61504.04793,72129.73254,82755.41708	5108.99413,15976.30181,26595.34375,37221.68128,47847.31005,58473.00615,69098.69584,79724.38613	-0.9607483173,0.9607456509,-0.960745879,0.9607458063,-0.9607458137,0.960745813,-0.9607458131,0.9607458131	-0.9606748742,-0.9607478456,0.9607456071,-0.9607458239,0.9607458033,-0.9607458052,0.9607458051,-0.9607458051	ok
-0.66432866	-27.91583166	-42.82261503	0.7686749828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7576.353551,18271.45903,28883.43108,39501.53472,50119.04279,60736.60739,71354.16654,81971.72625	5109.725041,15966.17563,26576.83037,37195.07127,47812.57225,58430.14375,69047.70851,79665.27392	0.9607097834,-0.960734757,0.9607328953,-0.960733013,0.9607330125,-0.9607330111,0.9607330112,-0.9607330112	-0.96066264,-0.9607351575,0.9607328133,-0.9607330412,0.9607330195,-0.9607330216,0.9607330214,-0.9607330214	ok
-0.66232465	-27.91583166	-43.97005898	0.7658816339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7566.018238,18218.29832,28824.2349,39434.04465,50043.47934,60652.94991,71262.41705,81871.88452	5110.456532,15956.0815,26558.39806,37168.57338,47777.97925,58387.45868,68996.93105,79606.4041	0.960707173,-0.9607213804,0.9607201686,-0.9607202821,0.9607202709,-0.960720272,0.9607202719,-0.9607202719	-0.9606504038,-0.9607224683,0.9607200224,-0.960720261,0.9607202382,-0.9607202404,0.9607202402,-0.9607202402	ok
-0.66032064	-27.91583166	-44.85338426	0.7630882851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7538.963606,18157.02308,28756.92008,39358.47453,49959.8687,60561.27825,71162.68644,81764.0948	5111.1886,15946.02043,26540.04764,37142.18876,47743.53249,58344.95267,68946.3655,79547.77904	0.9607022744,-0.9607080011,0.9607074599,-0.9607074984,0.9607074943,-0.9607074947,0.9607074947,-0.9607074947	-0.9606381658,-0.9607097781,0.9607072344,-0.9607074834,0.9607074596,-0.9607074619,0.9607074616,-0.9607074617	ok
-0.65831663	-27.91583166	-45.60154410	0.7602949362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7518.190195,18112.31305,28705.62374,39299.01243,49892.3936,60485.7755,71079.15732,81672.53915	5111.921244,15935.99339,26521.77991,37115.91851,47709.23337,58302.62744,68896.01387,79489.40103	0.9606945355,-0.9606947797,0.9606947635,-0.9606947651,0.9606947649,-0.9606947649,0.9606947649,-0.9606947649	-0.960625926,-0.9606970869,0.9606944491,-0.9606947083,0.9606946834,-0.9606946858,0.9606946856,-0.9606946856	ok
-0.65631263	-27.91583166	-46.25992597	0.7575015873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7527.451679,18106.53773,28692.54874,39277.8778,49863.27227,60448.66042,71034.04919,81619.43789	5112.654462,15926.00134,26503.59564,37089.76373,47675.08329,58260.48466,68845.87812,79431.27235	0.9606839899,-0.9606816863,0.9606819258,-0.960681884,0.9606818877,-0.9606818873,0.9606818874,-0.9606818874	-0.9606136842,-0.9606843948,0.9606816667,-0.9606819356,0.9606819096,-0.9606819121,0.9606819119,-0.9606819119	ok
-0.65430862	-27.91583166	-46.84893766	0.7547082384	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7580.27597,18149.43583,28727.68964,39305.03965,49882.47697,60459.90609,71037.33604,81614.76587	5113.38825,15916.04524,26485.49559,37063.72551,47641.0836,58218.52599,68795.9602,79373.39521	0.9606717733,-0.9606689615,0.9606691377,-0.9606691727,0.9606691995,-0.9606691976,0.9606691979,-0.9606691978	-0.9606014406,-0.9606717018,0.960668887,-0.9606691653,0.9606691384,-0.960669141,0.9606691407,-0.9606691407	ok
-0.65230461	-27.91583166	-47.37936199	0.7519148895	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7678.762449,18239.74017,28810.09751,39379.51966,49949.03246,60518.53647,71088.04112,81657.54606	5114.122606,15906.12602,26467.48052,37037.80489,47607.23565,58176.75304,68746.262,79315.77179	-0.960659194,0.9606560959,-0.960656448,0.9606564234,-0.9606563958,0.9606563991,-0.9606563988,0.9606563987	-0.9605891952,-0.9606590078,0.9606561099,-0.9606563972,0.9606563694,-0.9606563721,0.9606563719,-0.9606563719	ok
-0.65030060	-27.91583166	-47.85794091	0.7492492581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7811.145604,18364.15504,28926.63202,39488.1616,50049.78321,60611.39585,71173.00936,81734.62279	5114.857529,15896.24458,26449.55117,37012.00292,47573.54074,58135.1674,68696.78539,79258.40423	0.9606464429,-0.9606433696,0.9606436452,-0.9606435994,0.9606436034,-0.960643603,0.9606436031,-0.9606436031	-0.9605769478,-0.960646313,0.9606433354,-0.9606436315,0.9606436027,-0.9606436056,0.9606436053,-0.9606436053	ok
-0.64829659	-27.91583166	-48.28854384	0.7473312974	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7936.345715,18481.4202,29036.05096,39589.72342,50143.48889,60697.24527,71251.00253,81804.7597	5115.593017,15886.40183,26431.70825,36986.32061,47540.00017,58093.77063,68647.53219,79201.29463	-0.9606337124,0.9606305861,-0.960630862,0.9606308564,-0.9606308544,0.9606308537,-0.9606308538,0.9606308537	-0.9605646987,-0.9606336175,0.9606305635,-0.960630868,0.9606308383,-0.9606308412,0.960630841,-0.960630841	ok
-0.64629259	-27.91583166	-48.66907604	0.7459543564	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8063.141077,18600.3194,29147.13918,39692.9892,50238.93342,60784.86892,71330.80477,81876.74058	5116.329066,15876.59864,26413.95248,36960.75898,47506.61521,58052.56425,68598.50421,79144.44505	-0.9606210066,0.9606177634,-0.9606180793,0.9606181096,-0.9606180506,0.9606181121,-0.9606181121,0.9606181121	-0.9605524477,-0.960620921,0.9606177941,-0.9606181067,0.9606180762,-0.9606180792,0.9606180789,-0.9606180789	ok
-0.64428858	-27.91583166	-49.00046620	0.7450395013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8191.993359,18721.31141,29260.35438,39798.41659,50336.57476,60874.72311,71412.87242,81951.02164	5117.065675,15866.83587,26396.28455,36935.31899,47473.38708,58011.54978,68549.70319,79087.85751	0.960608283,-0.9606049946,0.9606053303,-0.9606052881,0.9606053795,-0.9606053487,0.9606053522,-0.960605351	-0.9605401948,-0.9606082238,0.9606050272,-0.9606053475,0.9606053161,-0.9606053192,0.9606053189,-0.9606053189	ok
-0.64228457	-27.91583166	-49.28495881	0.7445379485	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	13.42131598,8321.607971,18843.10751,29374.40841,39904.71841,50435.1255,60965.52315,71495.92173	5117.802841,15857.11437,26378.70513,36910.00162,47440.31701,57970.72867,68501.13086,79031.53397	0.9595511862,0.9605956263,-0.9605923319,0.9605925706,-0.9605925532,0.9605925353,-0.9605925344,0.9605925345	-0.9605279401,-0.9605955259,0.9605922626,-0.9605925905,0.9605925583,-0.9605925614,0.9605925611,-0.9605925612	ok
-0.64028056	-27.91583166	-49.52552216	0.7443707643	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	28.66346533,8351.723009,18865.4341,29389.02926,39911.62208,50434.31354,60956.99569,71479.67886	5118.540562,15847.43496,26361.21489,36884.80781,47407.40618,57930.10237,68452.7889,78975.47639	0.9988968516,-0.9605829299,0.9605794775,-0.9605798394,0.9605798866,-0.9605797776,0.9605797792,-0.9605797787	-0.9605156836,-0.9605828273,0.9605795004,-0.9605798354,0.9605798024,-0.9605798057,0.9605798054,-0.9605798054	ok
-0.63827655	-27.91583166	-41.31733130	0.7676396941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7534.507999,18144.63094,28652.90599,39168.58931,49683.525,60198.53442,70713.53655,81228.5394	5119.278837,15837.79844,26343.81448,36859.73848,47374.65577,57889.67228,68404.67898,78919.68665	0.9605363759,-0.9605693208,0.9605668296,-0.9605670916,0.9605670617,-0.9605670667,0.9605670663,-0.9605670663	-0.9605034252,-0.9605701279,0.9605667405,-0.9605670824,0.9605670486,-0.960567052,0.9605670516,-0.9605670517	ok
-0.63627255	-27.91583166	-43.11818739	0.7648463452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7533.01262,18096.12063,28598.92396,39106.74173,49614.05579,60121.41916,70628.7776,81136.13656	5120.017662,15828.20561,26326.50455,36834.79453,47342.06691,57849.43979,68356.80272,78864.16663	0.960535851,-0.9605558791,0.9605542242,-0.9605542879,0.9605543281,-0.9605543181,0.9605543207,-0.9605543203	-0.9604911649,-0.9605574279,0.9605539828,-0.9605543312,0.9605542968,-0.9605543002,0.9605542999,-0.9605542999	ok
-0.63426854	-27.91583166	-44.20053272	0.7620529963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7510.88011,18038.51185,28535.74866,39035.75185,49535.47833,60035.23282,70534.98431,81034.73619	5120.757036,15818.65723,26309.28569,36809.97686,47309.64073,57809.40625,68309.16169,78808.91813	0.9605321583,-0.9605424369,0.9605415122,-0.9605415742,0.9605416335,-0.9605415217,0.9605416166,-0.960541584	-0.9604789028,0.9605447273,-0.9605412273,0.960541582,-0.9605415469,0.9605415504,-0.96054155,0.9605415501	ok
-0.63226453	-27.91583166	-45.05572888	0.7592596475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7479.653947,17979.77444,28471.18694,38963.44434,49455.61753,59947.79911,70439.97985,80932.16067	5121.496957,15809.15405,26292.15853,36785.28632,47277.3783,57769.57299,68261.75746,78753.94294	0.9605260605,-0.9605291475,0.9605288211,-0.9605288309,0.9605288349,-0.9605288349,0.9605288348,-0.9605288347	-0.9604666388,0.9605320261,-0.9605284741,0.9605288348,-0.9605287989,0.9605288025,-0.9605288021,0.9605288022	ok
-0.63026052	-27.91583166	-45.78601081	0.7564662986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7463.168868,17944.41534,28429.4049,38914.01724,49398.66739,59883.31378,70367.96054,80852.60727	5122.237421,15799.69681,26275.12365,36760.72377,47245.28072,57729.94129,68214.59154,78699.24282	0.9605172429,-0.9605159685,0.9605160413,-0.9605160856,0.9605161361,-0.9605161359,0.9605161359,-0.9605161359	-0.960454373,0.9605193243,-0.9605157228,0.9605160893,-0.9605160529,0.9605160565,-0.9605160561,0.9605160561	ok
-0.62825651	-27.91583166	-46.42989777	0.7536729497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7482.224592,17951.29458,28429.27336,38906.34054,49383.49795,59860.64635,70337.79564,80814.94485	5122.978428,15790.28623,26258.18163,36736.29003,47213.34902,57690.51243,68167.66542,78644.81945	0.9605062623,-0.9605030882,0.9605033198,-0.9605033778,0.9605033752,-0.9605033755,0.9605033754,-0.9605033754	-0.9604421054,0.9605066219,-0.9605029738,0.9605033456,-0.9605033086,0.9605033123,-0.9605033119,0.9605033119	ok
-0.62625251	-27.91583166	-47.00547774	0.7508796008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7546.049961,18006.45282,28477.10182,38946.69577,49416.39491,59886.08353,70355.7732,80825.46276	5123.719975,15780.92299,26241.33303,36711.98592,47181.58422,57651.28765,68120.98056,78590.67453	0.9604939128,-0.9604903046,0.9604906019,-0.9604906253,0.960490639,-0.9604906373,0.9604906374,-0.9604906374	-0.960429836,0.960493919,-0.9604902267,0.9604906037,-0.9604905661,0.9604905699,-0.9604905695,0.9604905695	ok
-0.62424850	-27.91583166	-47.52277468	0.7480862519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7653.941197,18106.76794,28570.01215,39032.18124,49494.45767,59956.72335,70418.99011,80881.25675	5124.46206,15771.60777,26224.5784,36687.81221,47149.98732,57612.26815,68074.53838,78536.80968	0.9604812615,-0.9604774994,0.960477948,-0.960477871,0.9604778692,-0.9604778692,0.9604778692,-0.9604778692	-0.9604175647,0.9604812157,-0.9604774816,0.9604778635,-0.9604778254,0.9604778292,-0.9604778288,0.9604778288	ok
-0.62224449	-27.91583166	-47.98840325	0.7456272716	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7781.644142,18227.03594,28682.90222,39137.68544,49592.57697,60047.45763,70502.33938,80957.22102	5125.204681,15762.34124,26207.91827,36663.76969,47118.55931,57573.45512,68028.34027,78483.22649	0.9604685646,-0.9604648109,0.9604651918,-0.960465154,0.960465158,-0.9604651577,0.9604651577,-0.9604651577	-0.9604052915,0.9604685117,-0.9604647385,0.960465125,-0.9604650863,0.9604650902,-0.9604650898,0.9604650898	ok
-0.62024048	-27.91583166	-48.40446631	0.7438370283	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7906.082547,18344.08184,28792.60753,39240.04278,49687.58732,60135.12084,70582.65549,81030.19	5125.947835,15753.12404,26191.35316,36639.85911,47087.30113,57534.84972,67982.3876,78429.92655	-0.9604559193,0.960451995,-0.9604524086,0.9604524328,-0.9604523359,0.96045238,-0.9604523614,0.9604524144	-0.9603930165,0.9604558074,-0.9604519973,0.9604523881,-0.960452349,0.9604523529,-0.9604523525,0.9604523525	ok
-0.61823647	-27.91583166	-48.77018950	0.7424600873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8037.60389,18468.25096,28909.47381,39349.599,49789.83427,60230.05842,70670.28369,81110.50884	5126.691521,15743.95678,26174.88358,36616.0812,47056.21371,57496.45307,67936.68168,78376.91137	0.9604432037,-0.9604393295,0.9604396911,-0.9604396723,0.9604396893,-0.9604396882,0.9604396883,-0.9604396883	-0.9603807397,0.9604431027,-0.9604392579,0.9604396528,-0.9604396132,0.9604396172,-0.9604396168,0.9604396168	ok
-0.61623246	-27.91583166	-49.08799843	0.7416241660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8165.912598,18589.24961,29023.20742,39456.06083,49889.02513,60321.97825,70754.93249,81187.88663	5127.435736,15734.84007,26158.51001,36592.43667,47025.29797,57458.2663,67891.22383,78324.18245	0.9604304986,-0.9604265233,0.9604269697,-0.9604269007,0.9604269043,-0.960426904,0.960426904,-0.960426904	-0.9603684611,0.9604303975,-0.9604265204,0.9604269191,-0.9604268791,0.9604268831,-0.9604268827,0.9604268827	ok
-0.61422846	-27.91583166	-49.35952599	0.7412503306	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	24.04374909,8292.103114,18708.16999,29134.90112,39560.52105,49986.25274,60411.97313,70837.69467	5128.180479,15725.77451,26142.23293,36568.92623,46994.55479,57420.29046,67846.01531,78271.74126	0.962459297,0.9604179007,-0.9604138399,0.9604142101,-0.9604142063,0.9604142347,-0.9604142315,0.9604142318	-0.9603561806,0.960417692,-0.9604137846,0.960414187,-0.9604141465,0.9604141506,-0.9604141502,0.9604141502	ok
-0.61222445	-27.91583166	-49.58747349	0.7410831463	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	49.35786641,8323.239326,18732.07706,29151.6193,39570.0446,49988.58237,60407.10876,70825.63631	5128.925746,15716.76065,26126.05281,36545.55055,46963.98503,57382.52661,67801.05737,78219.58921	0.9932340012,-0.9604052393,0.9604010033,-0.9604014605,0.9604014138,-0.9604014183,0.9604014179,-0.9604014179	-0.9603438983,0.960404986,-0.9604010506,0.9604014564,-0.9604014154,0.9604014195,-0.9604014191,0.9604014192	ok
-0.61022044	-27.91583166	-41.95129540	0.7639458530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7496.672642,17973.06137,28379.21858,38791.12867,49202.44649,59613.8241,70025.19567,80436.56785	5129.671537,15707.79905,26109.9701,36522.3103,46933.58955,57344.97579,67756.3512,78167.72771	0.9603650613,-0.9603907901,0.9603884581,-0.9603887171,0.9603886837,-0.9603887006,0.9603887068,-0.9603887053	-0.9603316142,0.9603922798,-0.9603883183,0.9603887272,-0.9603886859,0.9603886901,-0.9603886897,0.9603886897	ok
-0.60821643	-27.91583166	-43.45017861	0.7611525041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7479.521314,17919.65833,28320.7237,38725.30645,49129.52908,59533.78813,69938.0435,80342.29925	5130.417849,15698.89025,26093.98522,36499.20612,46903.36915,57307.63899,67711.89801,78116.15812	0.9603625337,-0.9603772167,0.9603758125,-0.9603759544,0.9603760177,-0.9603760423,0.96037604,-0.9603760401	-0.9603193282,0.9603795732,-0.9603755876,0.9603759994,-0.9603759578,0.960375962,-0.9603759616,0.9603759617	ok
-0.60621242	-27.91583166	-44.46300048	0.7583591552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7445.661865,17857.50912,28253.27888,38650.6009,49047.76479,59444.94472,69842.12302,80239.30148	5131.16468,15690.03475,26078.0986,36476.23863,46873.32465,57270.51719,67667.69894,78064.88177	0.9603576415,-0.9603637742,0.9603631554,-0.9603632134,0.9603632127,-0.9603632136,0.9603632134,-0.9603632135	-0.9603070404,0.9603668664,-0.9603628585,0.9603632731,-0.9603632312,0.9603632354,-0.960363235,0.960363235	ok
-0.60420842	-27.91583166	-45.28357428	0.7555658063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7411.968814,17802.69133,28192.77306,38582.91973,48973.05981,59363.20055,69753.34123,80143.48191	5131.912028,15681.23307,26062.31066,36453.40846,46843.45682,57233.61136,67623.75512,78013.89997	0.9603502498,-0.9603505048,0.9603505072,-0.9603504827,0.9603504836,-0.9603504835,0.9603504834,-0.9603504835	-0.9602947509,0.9603541592,-0.9603501312,0.9603505482,-0.9603505059,0.9603505102,-0.9603505097,0.9603505098	ok
-0.60220441	-27.91583166	-45.99019283	0.7527724574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7402.282244,17778.74158,28162.5806,38545.65209,48928.80139,59311.94278,69695.08498,80078.22709	5132.659891,15672.48568,26046.62178,36430.71619,46813.76642,57196.92241,67580.06765,77963.21398	0.960340524,-0.9603374781,0.9603377954,-0.9603377644,0.9603377675,-0.9603377672,0.9603377673,-0.9603377673	-0.9602824594,0.9603414518,-0.9603374053,0.9603378245,-0.960337782,0.9603377863,-0.9603377859,0.960337786	ok
-0.60020040	-27.91583166	-46.61458700	0.7499791086	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7433.114658,17799.98559,28177.15134,38553.23492,48929.42822,59305.61036,69681.79363,80057.97678	5133.408266,15663.79305,26031.03236,36408.1624,46784.2542,57160.45125,67536.6376,77912.82504	0.9603289273,-0.9603246444,0.9603250997,-0.960325133,0.960325122,-0.960325123,0.9603251229,-0.9603251229	-0.9602701662,0.9603287442,-0.9603246809,0.9603251022,-0.9603250595,0.9603250638,-0.9603250634,0.9603250634	ok
-0.59819639	-27.91583166	-47.17246446	0.7471857597	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.02505,17868.45726,28238.76252,38607.92127,48977.19629,59346.45946,69715.72385,80084.98811	5134.157153,15655.15563,26015.54275,36385.74764,46754.92087,57124.19878,67493.46604,77862.73437	0.9603165119,-0.9603119031,0.9603124598,-0.960312309,0.9603123242,-0.9603123399,0.9603123393,-0.9603123396	-0.9602578712,0.9603160363,-0.960311958,0.9603123812,-0.9603123382,0.9603123426,-0.9603123422,0.9603123422	ok
-0.59619238	-27.91583166	-47.67303964	0.7443924108	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7626.74586,17979.2714,28342.70172,38704.98044,49067.37607,59429.75979,69792.14472,80154.52953	5134.906548,15646.57385,26000.15333,36363.47247,46725.76714,57088.16586,67450.55397,77812.94316	-0.9603038262,0.9602991647,-0.9602996573,0.9602996086,-0.9602996506,0.9602996515,-0.9602996513,0.9602996513	-0.9602455743,0.9603033283,-0.9602992366,0.9602996615,-0.9602996182,0.9602996226,-0.9602996222,0.9602996222	ok
