delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.58817635	-20.25050100	-50.76925544	0.7167438387	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.91031271,8060.633254,17973.61971,27900.78767,37828.73522,47756.72612,57684.71943,67612.71288	5280.350001,15237.97026,25167.64762,35095.73747,45023.7389,54951.73541,64879.73164,74807.72786	0.9892625498,-0.9633114136,-0.9633011163,-0.9633005006,-0.96330055,-0.963300551,-0.963300551,-0.963300551	-0.963278195,-0.9632992451,-0.9633004158,-0.9633004809,-0.9633004845,-0.9633004847,-0.9633004847,-0.9633004847	ok
-0.58617234	-20.25050100	-41.64423018	0.7359315058	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6657.141676,16583.01021,26507.02404,36430.93518,46354.84046,56278.74541,66202.65036,76126.5553	5281.220087,15234.81865,25160.40424,35084.40506,45008.31798,54932.22602,64856.1338,74780.04156	-0.9632872791,-0.9632886016,-0.9632886386,-0.9632886593,-0.9632886609,-0.963288661,-0.963288661,-0.963288661	-0.963266425,-0.9632874158,-0.9632885783,-0.9632886427,-0.9632886463,-0.9632886465,-0.9632886465,-0.9632886465	ok
-0.58416834	-20.25050100	-43.70768290	0.7387248547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7165.496999,17088.60672,27008.60006,36928.42105,46848.23255,56768.04352,66687.85447,76607.66541	5282.090415,15231.661,25153.14918,35073.05536,44992.87417,54912.68815,64832.50187,74752.31557	0.9632744328,0.9632766879,0.9632767963,0.9632768052,0.9632768057,0.9632768057,0.9632768057,0.9632768057	-0.9632546535,-0.9632755851,-0.9632767396,-0.9632768033,-0.9632768068,-0.963276807,-0.963276807,-0.963276807	ok
-0.58216433	-20.25050100	-44.92533875	0.7359315058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7114.898932,17027.02896,26942.54404,36858.24453,46773.9552,56689.66643,66605.3777,76521.08896	5282.960981,15228.49732,25145.88244,35061.68839,44977.40749,54893.12182,64808.83589,74724.54994	0.9632675488,0.9632651084,0.9632649754,0.9632649676,0.9632649672,0.9632649671,0.9632649671,0.9632649671	-0.9632428803,-0.9632637532,-0.9632648997,-0.9632649626,-0.9632649661,-0.9632649663,-0.9632649663,-0.9632649663	ok
-0.58016032	-20.25050100	-45.90099928	0.7331381569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7077.193243,16979.82189,26890.94014,36802.51937,46714.12379,56625.7296,66537.33548,76448.94136	5283.831786,15225.3276,25138.60402,35050.30415,44961.91796,54873.52705,64785.13589,74696.7447	0.9632596,0.9632534923,0.9632531325,0.9632531137,0.9632531127,0.9632531126,0.9632531126,0.9632531126	-0.9632311056,-0.96325192,-0.9632530585,-0.9632531207,-0.9632531241,-0.9632531243,-0.9632531243,-0.9632531243	ok
-0.57815631	-20.25050100	-46.72952548	0.7303448080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7066.650283,16961.7314,26868.5567,36776.01555,46683.50887,56591.00398,66498.49919,76405.99441	5284.702828,15222.15184,25131.31394,35038.90267,44946.40562,54853.90389,64761.40191,74668.89991	0.963250123,0.9632417539,0.9632413089,0.9632412748,0.963241273,0.9632412729,0.9632412729,0.9632412729	-0.9632193294,-0.9632400854,-0.963241216,-0.9632412776,-0.9632412809,-0.9632412811,-0.9632412811,-0.9632412811	ok
-0.57615230	-20.25050100	-47.44773510	0.7275514591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7095.092341,16984.44638,26887.07244,36790.41062,46693.78724,56597.16596,66500.54479,76403.92363	5285.574106,15218.97005,25124.0122,35027.48397,44930.87047,54834.25236,64737.63399,74641.01561	0.9632393627,0.9632299925,0.9632295465,0.9632294843,0.9632294805,0.9632294803,0.9632294803,0.9632294803	-0.9632075515,-0.9632282495,-0.9632293723,-0.9632294331,-0.9632294364,-0.9632294366,-0.9632294366,-0.9632294366	ok
-0.57414830	-20.25050100	-48.07456147	0.7247581103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7163.900095,17048.67529,26947.15832,36846.37344,46745.6281,56644.8849,66544.14181,76443.39872	5286.44562,15215.78222,25116.6988,35016.04805,44915.31257,54814.5725,64713.8322,74613.09187	0.963227828,0.9632181817,0.9632176066,0.9632175718,0.9632175704,0.9632175704,0.9632175704,0.9632175704	-0.9631957721,-0.9632164123,-0.9632175273,-0.9632175875,-0.9632175907,-0.9632175909,-0.9632175909,-0.9632175909	ok
-0.57214429	-20.25050100	-48.62249322	0.7219647614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7267.025708,17147.67624,27042.03561,36937.12374,46832.25097,56727.38031,66622.50976,76517.63922	5287.317367,15212.58837,25109.37378,35004.59495,44899.73193,54794.86437,64689.99657,74585.12876	-0.9632159267,-0.9632063463,-0.9632057559,-0.9632057264,-0.9632057249,-0.9632057248,-0.9632057248,-0.9632057248	-0.9631839911,-0.9632045738,-0.9632056811,-0.9632057406,-0.9632057438,-0.963205744,-0.963205744,-0.963205744	ok
-0.57014028	-20.25050100	-49.10150722	0.7191714125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7396.519249,17273.1057,27163.33873,37054.29426,46945.28842,56836.28466,66727.281,76618.27735	5288.189347,15209.38848,25102.03714,34993.1247,44884.12859,54775.12801,64666.12718,74557.12634	-0.9632040041,-0.9631944205,-0.9631939071,-0.9631938769,-0.9631938753,-0.9631938753,-0.9631938753,-0.9631938753	-0.9631722086,-0.963192734,-0.9631938336,-0.9631938924,-0.9631938955,-0.9631938957,-0.9631938957,-0.9631938957	ok
-0.56813627	-20.25050100	-49.52042911	0.7170468007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7525.605723,17398.12342,27284.22474,37171.04222,47057.89775,56944.75541,66831.61318,76718.47095	5289.06156,15206.18257,25094.68889,34981.63732,44868.50261,54755.36346,64642.22408,74529.08469	-0.9631920605,-0.9631826353,-0.9631820538,-0.9631820487,-0.9631820454,-0.9631820453,-0.9631820452,-0.9631820452	-0.9631604245,-0.9631808929,-0.9631819848,-0.963182043,-0.9631820461,-0.9631820463,-0.9631820463,-0.9631820463	ok
-0.56613226	-20.25050100	-49.88152730	0.7152565575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.027452,17529.47105,27411.43494,37294.1088,47176.8202,57059.53369,66942.2473,76824.96092	5289.934002,15202.97064,25087.32906,34970.13284,44852.85401,54735.5708,64618.28736,74501.0039	0.9631801147,0.9631707409,0.9631702102,0.9631701742,0.9631701727,0.9631701726,0.9631701726,0.9631701726	-0.9631486388,-0.9631690504,-0.9631701347,-0.9631701923,-0.9631701953,-0.9631701955,-0.9631701955,-0.9631701955	ok
-0.56412826	-20.25050100	-50.19058865	0.7142139850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.453532,17653.81695,27531.6381,37410.16287,47288.72491,57167.28891,67045.85302,76924.41713	5290.806675,15199.7527,25079.95766,34958.6113,44837.18286,54715.75008,64594.31708,74472.88406	0.9631681426,0.9631588593,0.9631583841,0.9631583992,0.9631584014,0.9631584017,0.9631584018,0.9631584018	-0.9631368515,-0.9631572066,-0.9631582835,-0.9631583404,-0.9631583434,-0.9631583435,-0.9631583435,-0.9631583435	ok
-0.56212425	-20.25050100	-50.44961085	0.7137124322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7915.493098,17775.77169,27649.44482,37523.81511,47398.22207,57272.63096,67147.03995,77021.44895	5291.679576,15196.52875,25072.57472,34947.07273,44821.4892,54695.90137,64570.31332,74444.72526	-0.9631561313,-0.9631470209,-0.9631465291,-0.9631465042,-0.9631465035,-0.9631465034,-0.9631465034,-0.9631465034	-0.9631250627,-0.9631453616,-0.9631464309,-0.9631464872,-0.9631464901,-0.9631464902,-0.9631464902,-0.9631464902	ok
-0.56012024	-20.25050100	-50.66263269	0.7133385968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.53389135,8044.476421,17900.66559,27770.18518,37640.39554,47510.64203,57380.89043,67251.13892	5292.552705,15193.2988,25065.18026,34935.51717,44805.77308,54676.02474,64546.27618,74416.52761	0.969956345,0.9631441814,0.9631351173,0.9631347358,0.9631346903,0.963134688,0.9631346878,0.9631346878	-0.9631132723,-0.9631335152,-0.963134577,-0.9631346326,-0.9631346356,-0.9631346357,-0.9631346357,-0.9631346357	ok
-0.55811623	-20.25050100	-50.83678407	0.7128370440	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	81.53082219,8082.461285,17934.56756,27799.92845,37665.97338,47532.05397,57398.13641,67264.21895	5293.42606,15190.06286,25057.7743,34923.94467,44790.03457,54656.12027,64522.20575,74388.29122	0.9805928095,0.9631322146,0.9631232685,0.9631227841,0.9631227549,0.9631227557,0.9631227557,0.9631227557	-0.9631014804,-0.9631216675,-0.9631227219,-0.9631227769,-0.9631227798,-0.9631227799,-0.9631227799,-0.9631227799	ok
-0.55611222	-20.25050100	-42.77844689	0.7368390964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.63518,17074.36665,26936.79121,36798.72899,46660.64149,56522.55267,66384.46378,76246.37489	5294.299641,15186.82094,25050.35688,34912.35527,44774.27373,54636.18803,64498.10212,74360.0162	0.9631042487,0.9631106278,0.9631109093,0.9631108964,0.9631108972,0.9631108972,0.9631108972,0.9631108972	-0.9630896869,-0.9631098184,-0.9631108655,-0.9631109199,-0.9631109227,-0.9631109229,-0.9631109229,-0.9631109229	ok
-0.55410822	-20.25050100	-44.28356326	0.7340457475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7129.791835,16989.2944,26847.12026,36704.85931,46562.59387,56420.32821,66278.06253,76135.79685	5295.173446,15183.57305,25042.92801,34900.74901,44758.49062,54616.22811,64473.9654,74331.70267	0.9630978957,0.9630989749,0.9630990366,0.9630990395,0.9630990397,0.9630990397,0.9630990397,0.9630990397	-0.9630778918,-0.9630979681,-0.9630990078,-0.9630990616,-0.9630990644,-0.9630990645,-0.9630990645,-0.9630990645	ok
-0.55210421	-20.25050100	-45.38972283	0.7312523986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7079.406663,16928.27881,26781.59083,36635.13059,46488.68207,56342.23416,66195.78627,76049.33839	5296.047474,15180.31919,25035.48774,34889.12595,44742.68531,54596.2406,64449.79569,74303.35076	0.963090335,0.9630873847,0.9630871868,0.9630871787,0.9630871783,0.9630871783,0.9630871783,0.9630871783	-0.9630660951,-0.9630861164,-0.9630871489,-0.963087202,-0.9630872048,-0.9630872049,-0.9630872049,-0.9630872049	ok
-0.55010020	-20.25050100	-46.30187608	0.7284590498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7049.491063,16889.46678,26738.35343,36587.69353,46437.05687,56286.4214,66135.78599,75985.15058	5296.921725,15177.05939,25028.03608,34877.48614,44726.85788,54576.2256,64425.59311,74274.96061	0.9630816249,0.9630756427,0.9630753403,0.963075322,0.9630753211,0.9630753211,0.9630753211,0.9630753211	-0.963054297,-0.9630742634,-0.9630752886,-0.9630753412,-0.9630753439,-0.963075344,-0.963075344,-0.963075344	ok
-0.54809619	-20.25050100	-47.08282730	0.7256657009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.21901,16887.30005,26731.8601,36577.00039,46422.17027,56267.34166,66112.51313,75957.6846	5297.796197,15173.79365,25020.57309,34865.82964,44711.0084,54556.18319,64401.35778,74246.53236	0.9630714662,0.9630638705,0.9630635639,0.9630635162,0.9630635139,0.9630635138,0.9630635138,0.9630635138	-0.9630424972,-0.963062409,-0.9630634272,-0.9630634791,-0.9630634817,-0.9630634818,-0.9630634819,-0.9630634819	ok
-0.54609218	-20.25050100	-47.76041937	0.7228723520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7100.251315,16928.02645,26768.33583,36609.27549,46450.24727,56291.22068,66132.19417,75973.16767	5298.670889,15170.52198,25013.09878,34854.15649,44695.13695,54536.11349,64377.08982,74218.06615	0.9630603509,0.9630520432,0.9630516132,0.963051598,0.9630515996,0.9630515997,0.9630515997,0.9630515997	-0.9630306959,-0.9630505533,-0.9630515643,-0.9630516157,-0.9630516183,-0.9630516184,-0.9630516184,-0.9630516184	ok
-0.54408818	-20.25050100	-48.35077730	0.7200790031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.57079,17007.90117,26843.99786,36680.7337,46517.50184,56354.27162,66191.04147,76027.81132	5299.5458,15167.24441,25005.61321,34842.46677,44679.24362,54516.01659,64352.78937,74189.56214	0.9630486116,0.963040198,0.9630397504,0.963039728,0.9630397268,0.9630397268,0.9630397268,0.9630397268	-0.9630188931,-0.9630386963,-0.9630397002,-0.963039751,-0.9630397536,-0.9630397537,-0.9630397537,-0.9630397537	ok
-0.54208417	-20.25050100	-48.86561459	0.7172856542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.456605,17118.62089,26950.51381,36783.04113,46615.60029,56448.16119,66280.72203,76113.28298	5300.42093,15163.96095,24998.1164,34830.76053,44663.32849,54495.89262,64328.45656,74161.02048	0.9630366255,0.9630283845,0.9630278836,0.9630278626,0.9630278614,0.9630278615,0.9630278614,0.9630278614	-0.9630070887,-0.963026838,-0.9630278348,-0.963027885,-0.9630278876,-0.9630278877,-0.9630278877,-0.9630278877	ok
-0.54008016	-20.25050100	-49.31477951	0.7148266739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7426.961534,17241.98732,27069.67286,36897.98659,46726.33179,56554.67857,66383.02543,76211.37229	5301.296276,15160.67161,24990.6084,34819.03785,44647.39167,54475.74169,64304.09153,74132.44135	-0.9630247414,-0.9630164553,-0.9630160164,-0.9630159953,-0.9630159942,-0.9630159942,-0.9630159942,-0.9630159942	-0.9629952827,-0.9630149783,-0.9630159682,-0.9630160178,-0.9630160203,-0.9630160205,-0.9630160205,-0.9630160205	ok
-0.53807615	-20.25050100	-49.70415154	0.7129087132	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7556.640043,17367.5232,27190.99633,37015.09148,46839.21766,56663.34539,66487.47319,76311.601	5302.171839,15157.37641,24983.08926,34807.29879,44631.43323,54455.56392,64279.69442,74103.82492	-0.9630127158,-0.9630045552,-0.9630041619,-0.9630041332,-0.9630041317,-0.9630041317,-0.9630041317,-0.9630041317	-0.9629834752,-0.9630031173,-0.9630041002,-0.9630041493,-0.9630041517,-0.9630041519,-0.9630041519,-0.9630041519	ok
-0.53607214	-20.25050100	-50.03772628	0.7115317722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7685.911828,17492.64741,27311.90258,37131.77354,46951.67508,56771.57813,66591.48126,76411.3844	5303.047617,15154.07537,24975.55902,34795.54342,44615.45328,54435.35943,64255.2654,74075.17136	-0.9630007946,-0.9629926796,-0.9629923183,-0.9629922906,-0.9629922899,-0.9629922899,-0.9629922899,-0.9629922899	-0.9629716661,-0.962991255,-0.962992231,-0.9629922795,-0.9629922819,-0.962992282,-0.962992282,-0.962992282	ok
-0.53406814	-20.25050100	-50.31967512	0.7104891997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7817.294385,17619.87675,27434.90889,37250.55069,47066.22258,56881.89597,66697.56943,76513.24289	5303.923609,15150.7685,24968.01772,34783.77182,44599.45192,54415.12836,64230.80462,74046.48087	0.9629887948,0.9629808097,0.9629804896,0.9629803863,0.9629803861,0.9629803861,0.9629803861,0.9629803861	-0.9629598555,-0.9629793913,-0.9629803605,-0.9629804084,-0.9629804107,-0.9629804109,-0.9629804109,-0.9629804109	ok
-0.53206413	-20.25050100	-50.55583792	0.7101153644	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7943.353557,17741.77973,27552.58373,37363.99111,47175.42817,56986.86669,66798.30528,76609.74388	5304.799814,15147.45584,24960.46541,34771.98407,44583.42927,54394.87085,64206.31225,74017.75364	-0.9629768375,-0.9629689507,-0.9629685343,-0.9629685174,-0.9629685157,-0.9629685156,-0.9629685156,-0.9629685156	-0.9629480434,-0.9629675264,-0.9629684886,-0.962968536,-0.9629685383,-0.9629685384,-0.9629685384,-0.9629685384	ok
-0.53006012	-20.25050100	-50.74865166	0.7097415290	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7980.509658,17774.77241,27581.34281,37388.51048,47195.70741,57002.90577,66810.10419,76617.30263	5305.676231,15144.13739,24952.90215,34760.18025,44567.38542,54374.58702,64181.78844,73988.98986	-0.9629649217,-0.9629570744,-0.9629566583,-0.9629566423,-0.9629566415,-0.9629566415,-0.9629566415,-0.9629566415	-0.9629362296,-0.96295566,-0.9629566155,-0.9629566623,-0.9629566646,-0.9629566647,-0.9629566647,-0.9629566647	ok
-0.52805611	-20.25050100	-40.55852583	0.7297619665	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6537.565559,16334.18405,26136.82978,35939.76815,45742.72079,55545.67412,65348.62749,75151.58086	5306.55286,15140.81318,24945.32799,34748.36044,44551.3205,54354.27703,64157.23339,73960.18975	-0.9629488029,-0.9629449599,-0.962944773,-0.9629447639,-0.9629447635,-0.9629447635,-0.9629447635,-0.9629447635	-0.9629244144,-0.9629437923,-0.9629447411,-0.9629447873,-0.9629447896,-0.9629447897,-0.9629447897,-0.9629447897	ok
-0.52605210	-20.25050100	-43.40658071	0.7325553154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.516989,16965.2906,26764.38783,36563.11039,46361.81475,56160.51822,65959.22165,75757.92508	5307.429698,15137.48324,24937.74298,34736.52472,44535.23462,54333.94103,64132.64727,73931.35351	0.962927827,0.9629326529,0.9629328739,0.9629328933,0.9629328936,0.9629328936,0.9629328936,0.9629328936	-0.9629125976,-0.9629319233,-0.9629328653,-0.9629329111,-0.9629329133,-0.9629329134,-0.9629329134,-0.9629329134	ok
-0.52404810	-20.25050100	-44.73362944	0.7297619665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7089.954145,16884.98027,26679.45639,36473.90592,46268.35416,56062.80234,65857.25052,75651.6987	5308.306745,15134.14758,24930.14718,34724.67319,44519.1279,54313.57917,64108.03027,73902.48136	0.9629206556,0.9629209904,0.962921017,0.9629210181,0.9629210182,0.9629210182,0.9629210182,0.9629210182	-0.9629007793,-0.962920053,-0.9629209883,-0.9629210335,-0.9629210357,-0.9629210358,-0.9629210358,-0.9629210358	ok
-0.52204409	-20.25050100	-45.76403253	0.7269686177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7041.399184,16826.21488,26616.14556,36406.32131,46196.50883,55986.69691,65776.88503,75567.07314	5309.184001,15130.80624,24922.54064,34712.80593,44503.00047,54293.19161,64083.38258,73873.57354	0.9629126009,0.9629092979,0.9629091441,0.9629091396,0.9629091397,0.9629091397,0.9629091397,0.9629091397	-0.9628889594,-0.9629081813,-0.96290911,-0.9629091547,-0.9629091568,-0.9629091569,-0.9629091569,-0.9629091569	ok
-0.52004008	-20.25050100	-46.62658611	0.7241752688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7020.827486,16797.36303,26582.83944,36368.74118,46154.66327,55940.58634,65726.50946,75512.43257	5310.061463,15127.45923,24914.92343,34700.92305,44486.85246,54272.77851,64058.7044,73844.63028	0.9629031258,0.9628975382,0.9628972659,0.9628972541,0.9628972536,0.9628972535,0.9628972535,0.9628972535	-0.962877138,-0.9628963083,-0.9628972303,-0.9628972745,-0.9628972766,-0.9628972767,-0.9628972767,-0.9628972767	ok
-0.51803607	-20.25050100	-47.36776181	0.7213819199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7039.84349,16810.03312,26591.14388,36372.77078,46154.42226,55936.07492,65717.72764,75499.38036	5310.939132,15124.10659,24907.29562,34689.02464,44470.684,54252.34004,64033.99593,73815.65181	0.9628925961,0.9628857134,0.9628853918,0.9628853738,0.962885373,0.9628853729,0.9628853729,0.9628853729	-0.9628653151,-0.9628844339,-0.9628853494,-0.962885393,-0.9628853951,-0.9628853952,-0.9628853952,-0.9628853952	ok
-0.51603206	-20.25050100	-48.01052236	0.7185885710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7100.376658,16865.56141,26642.36593,36419.71667,46197.09332,55974.4712,65751.84914,75529.22708	5311.817005,15120.74834,24899.65725,34677.1108,44454.49523,54231.87638,64009.25738,73786.63838	0.9628810912,0.9628738511,0.9628735399,0.9628735084,0.9628735071,0.962873507,0.962873507,0.962873507	-0.9628534906,-0.9628725583,-0.9628734672,-0.9628735103,-0.9628735123,-0.9628735124,-0.9628735124,-0.9628735124	ok
-0.51402806	-20.25050100	-48.56950755	0.7157952222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7196.451794,16957.26211,26729.78533,36502.85668,46275.9539,56049.05234,65822.15085,75595.24935	5312.695083,15117.38451,24892.0084,34665.18163,44438.28629,54211.38771,63984.48898,73757.59024	0.9628692353,0.9628619655,0.9628617046,0.962861705,0.9628617021,0.962861702,0.9628617019,0.9628617019	-0.9628416646,-0.9628606812,-0.9628615836,-0.9628616262,-0.9628616282,-0.9628616283,-0.9628616283,-0.9628616283	ok
-0.51202405	-20.25050100	-49.05605801	0.7130018733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.65117,17076.24697,26844.49154,36613.27865,46382.09124,56150.90502,65919.71886,75688.53271	5313.573364,15114.01512,24884.34914,34653.23724,44422.05732,54190.8742,63959.69093,73728.50765	0.9628573068,0.9628500806,0.9628497524,0.9628497253,0.9628497262,0.9628497262,0.9628497262,0.9628497262	-0.962829837,-0.9628488028,-0.9628496987,-0.9628497409,-0.9628497428,-0.9628497429,-0.9628497429,-0.9628497429	ok
-0.51002004	-20.25050100	-49.47995892	0.7106706104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.268276,17201.65542,26965.61708,36730.11528,46494.63858,56259.16305,66023.68757,75788.21209	5314.451847,15110.64023,24876.67954,34641.27774,44405.80847,54170.33605,63934.86347,73699.39089	0.9628453759,0.9628382118,0.9628378614,0.9628378505,0.9628378498,0.9628378498,0.9628378498,0.9628378498	-0.9628180079,-0.9628369231,-0.9628378125,-0.9628378542,-0.9628378561,-0.9628378562,-0.9628378562,-0.9628378562	ok
-0.50801603	-20.25050100	-49.84593310	0.7088803671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7579.737545,17327.91258,27087.58677,36847.79151,46608.02095,56368.25153,66128.48217,75888.71281	5315.330532,15107.25984,24868.99966,34629.30325,44389.5399,54149.77344,63910.00683,73670.24022	0.9628333475,0.9628263728,0.9628259737,0.9628259803,0.9628259794,0.9628259794,0.9628259794,0.9628259794	-0.9628061773,-0.962825042,-0.9628259251,-0.9628259662,-0.9628259681,-0.9628259682,-0.9628259682,-0.9628259682	ok
