delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69639279	-39.33867735	-45.62187066	0.7874919874	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	6881.178051,17966.85564,32674.29737,45346.50872,59043.14203,74067.48219,86703.91799,97850.15721	5330.890976,16599.17364,23010.16869,29396.4163,38500.50671,53395.50441,67502.7461,80960.94615	0.9392629438,0.955972926,0.9527087737,0.9555155075,-0.9555620523,-0.9554659598,0.9528892636,-0.9554873477	-0.9553960729,0.9427520811,-0.9429658426,0.9416355917,-0.9559181664,-0.9554854627,0.9558816509,-0.9555279256	ok
-0.69438878	-39.33867735	-46.02359393	0.7857017441	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,1	7011.338162,17979.78638,30409.04863,41517.11801,55342.25367,69972.75823,81946.17342,95194.31617	5330.741069,16617.89827,23021.2568,31918.49347,44184.20133,55031.37798,66097.87432,74863.93696	0.9393324423,0.9558200337,-0.9529022372,0.9554849466,-0.9556333717,-0.9510421717,-0.9554560065,0.9551113192	-0.9553831106,0.9430083257,-0.9415273275,0.9557035224,0.9393964727,0.9557387405,-0.9407133037,0.9554444342	ok
-0.69238477	-39.33867735	-46.39252190	0.7844525205	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	7080.725777,17928.43557,29012.27886,37863.64819,49985.2962,58882.96245,69712.95781,80919.076	5330.594186,16637.96832,23204.71109,33133.02374,47058.2445,59263.0676,70036.75984,82485.71364	-0.9394037644,-0.9557230452,0.9407022661,-0.9554238441,0.950137704,0.9394132502,0.9557134358,-0.9400944276	-0.9553701459,0.9432717828,-0.9402943818,-0.9554621262,0.955689623,0.9394457269,0.9556858507,0.9395699966	ok
-0.69038076	-39.33867735	-46.72736376	0.7834099480	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	7310.123823,18046.97807,31319.63434,39866.9229,53499.03469,67131.33812,80763.44234,94399.69865	5330.450313,16659.45197,23860.35686,34545.40022,48338.28747,57538.22933,63980.39513,72664.38032	0.9394749984,0.9556543529,0.941070756,-0.9554807608,0.9554812688,-0.9554798338,0.955484111,-0.9554715006	-0.9553571788,0.9435429899,-0.9395076689,-0.9556337499,-0.9440855595,-0.9430826275,0.9413769449,-0.9555625962	ok
-0.68837675	-39.33867735	-47.02992667	0.7829083952	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	7440.185852,18078.12966,32243.98224,41588.63458,51467.58925,63564.19191,71636.87619,81691.5827	5330.309437,16682.43319,25128.31412,35041.62067,48910.44359,62319.78709,71419.04576,85382.84222	0.9395458244,0.9556019599,0.9476108902,0.9406504988,0.9553912862,-0.9500134079,0.9401105102,0.9554608745	-0.9553442094,0.9438225469,0.9403348004,0.9554329175,-0.9556348894,-0.9417245591,0.9558445377,-0.9553856925	ok
-0.68637275	-39.33867735	-47.29844877	0.7827412110	full	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7410.455495,17959.36572,34289.2353,48440.15664,58055.12153,69801.03171,76251.14423,83014.01496	5330.171545,16707.0139,25908.67304,32500.8515,42333.19681,55856.76991,68335.10719,81561.00546	-0.9396166674,-0.9555592305,-0.9559112442,-0.9493339908,0.9547224206,0.9429570896,-0.9423938404,0.9469041979	-0.9553312378,0.9441111282,0.9432907062,-0.9405629608,-0.9553940213,0.9557306356,-0.9562215439,0.9559198818	ok
-0.68436874	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.68236473	-39.33867735	-46.42419959	0.7832342841	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	7113.179666,17502.07559,32791.82327,46449.85613,60241.21499,74284.06097,81672.99496,92998.13785	5329.904658,16761.48886,28658.44189,43604.09017,55557.94575,65731.16818,81429.87511,97382.30616	-0.9397618883,-0.9554889654,-0.9554339246,0.955389006,-0.9555622803,-0.9467936566,0.9449331871,0.9555095281	-0.9553052875,0.9447185105,0.9558024545,0.9553385925,-0.9491140565,0.9555108417,0.9555202237,0.9556041242	ok
-0.68036072	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67835671	-39.33867735	-46.75724313	0.7819850605	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,-1,1	7328.942703,17580.49472,32535.44543,46412.82971,58077.51821,68258.19153,83282.46869,95668.52911	5329.649551,16824.18223,27568.08481,41282.99166,57627.35735,68565.94463,77085.23101,90648.31761	0.9399092107,0.9554316523,0.9553509738,-0.9555966648,0.9399868249,0.9554178518,0.9553184333,-0.9517599695	-0.9552793279,0.9453725763,0.9553620634,-0.9555031428,-0.9559264376,0.9411158401,-0.955388239,0.9554011616	ok
-0.67635271	-39.33867735	-47.05787332	0.7814835077	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,1	7463.484157,17653.70722,32578.38734,46473.44876,60511.99375,74285.41117,88144.62147,98818.03556	5329.526382,16859.17187,26265.7161,39927.79693,55587.69993,71440.23024,85138.67058,94476.49883	0.9399831607,0.9554061764,0.9553164199,-0.9561464867,-0.9553411846,0.9555251169,0.9455194216,0.9553226622	-0.9552663447,0.9457200681,-0.9553504223,0.9554670502,0.9554745827,0.9555320996,0.944233829,0.9447171552	ok
-0.67434870	-39.33867735	-47.32433827	0.7813163234	full	-1,-1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7442.234174,17576.01733,31372.70621,45390.57825,58944.75292,72826.44616,82179.52743,95722.39288	5329.406119,16896.98734,26402.18718,42171.35721,56551.929,64465.52516,71029.40617,79667.52098	-0.9400565779,-0.9553820615,0.9553116491,-0.955696304,0.9555092049,0.9458220026,-0.9553611046,0.9553650139	-0.9552533591,0.9460831628,-0.9554574465,-0.9554933763,-0.9498234475,0.942866239,-0.9439641298,-0.9413677878	ok
-0.67234469	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-39.33867735	-44.82556990	0.7888107724	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	6616.932698,16645.85598,30186.39683,43707.30503,57794.12828,71473.29241,85293.24782,98836.10278	5329.174261,16982.71911,24418.08786,35472.17819,50382.31939,64100.60284,78320.93766,89662.81899	-0.9402083681,-0.9553366391,0.9553233267,-0.9553557936,0.9552668411,-0.9559233328,-0.9553162276,0.9553764655	-0.955227381,0.9468636895,-0.945093332,-0.95537145,-0.9552958083,0.9554680459,0.9487759119,0.9552754473	ok
-0.66833667	-39.33867735	-45.29232586	0.7860174235	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	6805.706028,16788.40439,30297.58756,43842.50462,57361.53511,72242.27744,86011.1932,99355.00184	5329.062642,17031.70813,24524.73429,33036.71873,46547.69343,61475.50403,75605.22392,88928.0199	0.9402832582,0.9553152061,-0.9553239693,0.95530412,-0.9553527753,-0.955275855,0.9554850994,0.9426046059	-0.9552143885,0.9472858235,-0.9411150945,0.9553071865,-0.9553440126,-0.9552566233,0.9559306022,-0.9554740487	ok
-0.66633267	-39.33867735	-45.72414279	0.7837650943	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	6958.409332,16897.30648,30393.59605,44258.11966,58189.65594,69635.26204,77143.54259,86472.79233	5328.953878,17085.74225,26632.13507,34044.03401,44552.80476,58541.20997,72620.77673,88425.858	0.9403604828,0.955294191,-0.9553240788,0.9552507143,-0.9555811696,0.9468360854,-0.9458333768,0.9553003854	-0.9552013937,0.947733184,0.9423186013,-0.951264374,0.9553253176,-0.9552439512,0.9557516747,0.9555459821	ok
-0.66432866	-39.33867735	-46.12224513	0.7819748510	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7115.194253,17013.42345,30508.90237,45374.52046,59035.83394,74207.39367,85550.6007,99088.15968	5328.847958,17145.81636,29613.50677,41636.4603,53632.86507,67117.52189,80720.83822,94287.2641	0.9404394638,0.9552735752,-0.9553240341,-0.9552509076,0.9554114061,0.9541097449,-0.9552953614,0.9552729689	-0.9551883966,0.9482096257,0.9555854894,-0.9509464659,-0.9552827347,0.9553009495,-0.9552604515,0.9553663171	ok
-0.66232465	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65831663	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65631263	-39.33867735	-46.48697199	0.7800568904	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	7226.328014,17020.57817,30587.25594,46322.77162,60083.5678,69375.83754,82865.25467,96304.9238	5328.452469,17482.11444,28729.61022,36956.05061,45427.98975,59034.11566,72535.71878,87701.68763	0.9407520447,0.9551931059,-0.9553294301,-0.9553791852,-0.9458829476,0.9552339671,-0.9552201722,0.9552488462	-0.9551363851,0.9505263843,0.9500344536,-0.9413267428,0.9552429107,-0.9552011471,0.9552992397,0.9552559693	ok
-0.65430862	-39.33867735	-46.81765505	0.7791420353	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	7377.206344,17180.70525,30799.4991,45550.07835,58939.86083,70168.70908,79078.6953,85757.14808	5328.360585,17607.34547,28060.14663,43118.07132,57055.53064,70917.42616,85311.58763,94099.69817	0.9408329133,0.9551715756,-0.955342642,-0.9524556597,-0.9554670715,0.9441702294,0.9432505201,-0.942924963	-0.9551233764,0.9512570463,-0.9552369023,-0.9551527358,0.9555288954,-0.9556850931,-0.9517106547,0.9472203067	ok
-0.65230461	-39.33867735	-47.11413536	0.7786404825	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	7519.253091,17437.0738,31192.00891,43157.64942,53071.27594,66821.86059,78884.72683,88905.25879	5328.271471,17763.5178,27097.07238,37013.74153,50767.51948,62758.71428,72678.79972,86436.08975	0.9409139464,0.9551456148,-0.9553977725,-0.9409133741,-0.9551459913,0.9553954413,0.9409261716,0.9551406902	-0.9551103655,0.9520806588,0.9409139439,0.9551457141,-0.9553971548,-0.9409146077,-0.9551455082,0.9553990205	ok
-0.65030060	-39.33867735	-47.37625498	0.7784732982	full	-1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	7511.409136,16289.12881,29826.78684,45572.91874,58925.82413,66134.81463,74691.81632,88107.69828	5328.185117,17967.57982,29148.37753,42384.53818,49084.37331,56810.71801,65464.56765,78929.34147	-0.9409944945,0.9551458258,-0.9552875354,-0.9553483859,-0.9436947295,0.94111426,-0.9551663386,0.9552251162	-0.9550973522,0.9530224864,-0.9553520783,-0.9431600052,0.9438551488,0.9410421992,-0.9551551365,0.9552548811	ok
-0.64829659	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64629259	-39.33867735	-43.82863116	0.7898015546	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7517.335488,15868.81645,28852.6104,42263.97706,57195.2337,70642.08612,84038.15727,97588.03294	5328.020638,18669.90211,29909.05196,38604.55665,53521.37747,62522.16585,71103.2836,79036.68131	0.9424104653,-0.9548452509,-0.9551302048,0.9552099528,0.9551591941,-0.9551502228,0.9551669874,-0.9551348345	-0.9550713188,0.9552522971,0.9419165983,-0.9552833532,-0.953315758,0.9441044486,0.9424582095,-0.9534621183	ok
-0.64428858	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-39.33867735	-44.42437418	0.7870082057	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7126.595742,15603.10536,30468.28695,43866.20343,57305.89993,70683.51551,84242.55763,97613.37354	5327.867055,19418.79921,32353.60986,41308.22731,49491.27313,58053.09707,73336.58499,88364.33997	0.9416271642,-0.9551753887,-0.955124864,0.9551303161,-0.9551206197,0.9551381135,-0.9551051238,0.9551685827	-0.9550452762,0.9558582605,0.9442459617,0.9440124853,0.9417996144,-0.9552094351,-0.955191132,-0.9551495538	ok
-0.64028056	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-39.33867735	-44.94491908	0.7842148568	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	6782.396548,15236.17369,30067.34611,43489.92434,56839.92712,70367.06553,83687.11322,98404.84038	5327.592209,19183.46228,31807.41068,45367.24827,57712.29627,66251.13758,81480.6648,96481.63532	0.9416745279,-0.9551167809,-0.9550716394,0.9550627394,-0.9550779759,0.9550509746,-0.9550985074,-0.9550477238	-0.9549931635,0.9553615804,-0.9537267891,-0.9552546582,-0.9418604576,0.9551502061,0.9551333936,0.9550969565	ok
-0.63226453	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63026052	-39.33867735	-45.41059504	0.7814215079	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	6889.904589,15395.01297,30488.73046,45298.45638,58743.20017,72064.12165,85814.9649,99130.61984	5327.470763,19048.50661,30438.08704,37616.56255,48849.04108,62172.14411,77080.74346,91830.82302	-0.9418508656,0.955113024,0.9550868779,0.9550443012,-0.9550304341,0.955053746,-0.9550088113,0.9550927834	-0.9549670934,0.9552616263,-0.9428823994,0.9488307035,0.9550065706,-0.95509733,-0.9550590875,-0.9550050147	ok
-0.62825651	-39.33867735	-45.83855972	0.7792968961	continued:5	-1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,1,1	7004.158785,15549.86676,30873.92683,46216.74608,61631.11956,77420.63658,88854.60383,96388.87687	5327.413995,18989.16292,30868.19114,39423.70472,54807.11379,70408.87564,83834.13218,94562.66638	-0.9419427296,0.9551139624,0.9551148783,0.9551186427,0.9551336209,0.9552434554,-0.9427635047,0.9511959517	-0.9549540549,0.955222637,-0.9419574056,0.9551170479,0.9551269375,0.9551802425,0.9453356942,0.9550495192	ok
-0.62625251	-39.33867735	-46.23078331	0.7775066529	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	7176.261362,15769.84991,31457.87188,43768.81245,52518.43014,65889.73126,76811.81161,91724.69665	5327.359849,18934.58656,31542.10128,40629.98244,55499.78433,66898.66682,73853.83648,83218.12306	-0.9420316104,0.9551161076,0.9551957091,0.9421912918,-0.9551669228,-0.9451638872,-0.9550700879,-0.9550353993	-0.9549410141,0.9551881814,0.9425966047,-0.9558433217,-0.955232981,0.9431405632,-0.9463478509,0.9551168843	ok
-0.62424850	-39.33867735	-46.58911196	0.7762574293	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	7308.152016,15962.59375,31356.85261,41564.05093,51377.62801,66053.03586,79319.89913,94029.54192	5327.308314,18884.27348,32079.14672,41416.62745,49615.28185,62612.41311,75703.5517,89910.87027	-0.9421239468,0.9551218326,0.9550106569,-0.949043681,0.955017868,0.9549724859,-0.9550324672,-0.9549917339	-0.9549279711,0.9551570865,0.9444431774,0.9468702704,-0.9505933106,-0.955363954,0.9550106741,-0.9549536292	ok
-0.62224449	-39.33867735	-46.91234259	0.7754215079	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7443.904449,16172.19397,29707.76499,38976.40812,54130.83081,69108.79664,83828.99507,97211.67664	5327.259379,18837.77721,32498.2552,40301.82471,48128.62577,55844.78061,65140.00487,73877.95469	-0.9422168775,0.9551320223,0.9462875437,-0.9550616656,-0.9550483392,-0.955020698,-0.9549820628,0.9549794104	-0.9549149258,0.9551285579,0.9470288915,-0.9474341119,0.9427937601,-0.9520377111,0.9422254622,-0.9551352478	ok
-0.62024048	-39.33867735	-47.20052352	0.7749199551	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	1.499126468,7601.256177,16417.8492,28817.07376,38104.99243,51703.86434,62286.77575,72066.9898	5327.213033,18794.71405,33015.1702,44150.14041,53865.35008,60813.02276,71400.9627,84966.78382	0.9704761506,-0.9423102306,0.9551485477,0.9425688621,-0.9554574001,-0.9480362799,-0.9502997653,-0.9434734001	-0.9549018782,0.9551020377,0.9504845985,0.9502900786,0.94330337,-0.9454903275,-0.9549755181,0.954949712	ok
-0.61823647	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61623246	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61422846	-39.33867735	-47.45447485	0.7742117512	full	-1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7646.932886,16860.81548,31322.64628,44539.88151,59196.24619,72570.49279,85929.92622,99313.75452	5327.089421,18683.09922,34361.55924,46035.0928,53937.68356,64876.89463,78165.18636,91896.10281	-0.942598076,0.955314613,0.9549000263,-0.9549567692,-0.9549233115,0.9549223304,-0.9549239802,0.9549213559	-0.9548627216,0.955030977,0.9551279887,-0.9428574331,0.952740868,-0.9549159986,0.9549334488,-0.9549003194	ok
-0.61222445	-39.33867735	-46.04458274	0.7698246398	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	10933.55959,23056.90359,32437.3027,45376.07482,54587.69474,68177.80201,81407.94943,96021.30896	5327.053323,18650.96161,34132.71236,47675.44061,56516.63359,67681.44474,77217.12049,90437.40268	0.9550965757,0.9427220279,-0.9556560901,-0.9459457398,0.9549164559,-0.9548931051,0.9549308517,0.9548971003	-0.9548496649,0.9550093425,0.9550572646,0.9468659859,-0.9535192931,-0.9458222606,0.9548904579,-0.9549345325	ok
-0.61022044	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60821643	-39.33867735	-46.49211718	0.7670312909	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	10768.57843,26525.07996,38074.5793,46151.59252,56130.90716,71741.85121,81980.97806,92887.92877	5326.988724,18593.21015,33816.8606,49203.90913,63712.94093,75257.1933,85264.521,96902.87564	0.9549910245,0.9551285026,-0.9470249837,0.9493532091,-0.9550054645,-0.9554599401,0.9451560829,0.954954997	-0.9548235446,0.954968244,0.9549769395,0.9550112145,0.9522496175,0.9503348022,0.9448160968,0.9551901793	ok
-0.60621242	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60420842	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60220441	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60020040	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59819639	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59619238	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59418838	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59218437	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59018036	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58817635	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58617234	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.58216433	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58016032	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57815631	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57615230	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57414830	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57214429	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57014028	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56813627	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56613226	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56412826	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56212425	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56012024	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55811623	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55611222	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.55410822	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55210421	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55010020	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54809619	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54609218	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54408818	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54208417	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.54008016	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53807615	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53607214	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53406814	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.53206413	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.53006012	-39.33867735										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.52805611	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.52605210	-39.33867735										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
