delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61222445	-31.72344689	-48.49332947	0.7520170456	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8512.378975,19523.99584,30597.73295,41653.18722,52713.36075,63772.2723,74831.51826,85890.67533	5300.621012,16683.60249,27698.42573,38771.04083,49826.77842,60886.88164,71945.81812,83005.06374	0.9587377221,-0.9587182592,0.9587236405,-0.958722297,0.9587226166,-0.9587225647,0.9587225403,-0.9587225739	-0.9586469454,0.9587366292,-0.9587186081,0.9587235278,-0.958722233,0.9587225774,-0.9587224861,0.9587225103	ok
-0.61022044	-31.72344689	-48.76478134	0.7516432103	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	40.56554915,8640.129749,19643.62706,30708.1323,41754.79859,52806.03222,63856.05398,74906.39438	5301.085209,16668.46558,27675.44476,38738.73805,49785.70734,60836.86594,71886.91392,82937.25384	0.9654667851,0.9587244216,-0.9587050347,0.9587103639,-0.958708938,0.9587092585,-0.9587092235,0.9587092597	-0.9586343977,0.9587232121,-0.9587053724,0.9587102024,-0.9587089411,0.9587092739,-0.9587091863,0.9587092094	ok
-0.60821643	-31.72344689	-48.99566440	0.7514760260	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	72.01488824,8667.880261,19663.29937,30718.63991,41756.569,52798.92093,63840.10889,74881.60038	5301.550424,16653.45259,27652.63854,38706.67448,49744.92704,60787.19876,71828.41343,82869.90379	0.9816439313,0.9587111513,-0.9586917833,0.9586969689,-0.9586956166,0.9586960204,-0.9586959336,0.9586959093	-0.9586218481,0.9587097985,-0.9586921418,0.9586968833,-0.9586956546,0.9586959763,-0.9586958923,0.9586959142	ok
-0.60621242	-31.72344689	-41.62607496	0.7739484444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7771.891903,18889.05181,29903.96037,40941.44824,51972.8477,63005.80921,74038.36471,85071.02539	5302.016652,16638.56511,27630.00857,38674.85237,49704.44062,60737.88386,71770.32117,82803.0188	0.9586591549,-0.9586883197,0.9586811025,-0.9586830548,0.9586825059,-0.9586826314,0.9586826015,-0.9586826091	-0.9586092964,0.9586963883,-0.9586789161,0.9586835703,-0.9586823735,0.9586826844,-0.9586826038,0.9586826247	ok
-0.60420842	-31.72344689	-43.12588729	0.7711550955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7790.49541,18841.61299,29859.0348,40884.6435,51908.11546,62932.13508,73956.01367,84979.92852	5302.483892,16623.80466,27607.5563,38643.27388,49664.25104,60688.92483,71712.64147,82736.60393	0.9586611014,-0.9586714065,0.9586688673,-0.9586694458,0.9586692737,-0.9586693182,0.9586693069,-0.9586693098	-0.9585967429,0.9586829819,-0.9586656953,0.9586702634,-0.9586690975,0.958669398,-0.9586693208,0.9586693406	ok
-0.60220441	-31.72344689	-44.08809726	0.7683617467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7766.790404,18772.62062,29790.32653,40804.93356,51820.32757,62835.52017,73850.76424,84865.99517	5302.952138,16609.17264,27585.28311,38611.94107,49624.36116,60640.32516,71655.37856,82670.66405	0.9586590821,-0.9586552462,0.9586563238,-0.9586560014,0.9586560437,-0.9586561311,0.9586560301,-0.9586561108	-0.9585841873,0.9586695792,-0.9586524791,0.9586569625,-0.9586558266,0.9586561172,-0.958656043,0.958656062	ok
-0.60020040	-31.72344689	-44.85580418	0.7655683978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7730.138348,18706.37358,29721.53597,40726.04539,51733.20178,62739.68415,73746.33711,84752.9468	5303.421389,16594.67037,27563.19031,38580.85591,49584.77374,60592.08819,71598.53648,82605.20388	0.958653331,-0.9586400706,0.9586434995,-0.9586426446,0.9586428975,-0.9586428311,0.9586428495,-0.9586428417	-0.9585716298,0.9586561803,-0.9586392675,0.9586436673,-0.9586425608,0.9586428417,-0.9586427705,0.9586427885	ok
-0.59819639	-31.72344689	-45.51464911	0.7627750489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7712.317335,18671.21403,29680.64729,40675.94999,51674.71276,62672.59966,73670.70636,84668.75775	5303.891639,16580.29905,27541.27918,38550.02027,49545.49142,60544.21717,71542.11915,82540.22799	0.9586436879,-0.9586259258,0.9586305179,-0.9586292622,0.9586295464,-0.9586294752,0.958629493,-0.9586294883	-0.9585590703,0.9586427853,-0.9586260603,0.9586303779,-0.9586292998,0.9586295714,-0.9586295032,0.9586295203	ok
-0.59619238	-31.72344689	-46.09893013	0.7599817000	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7737.036695,18685.4654,29687.05637,40673.73457,51664.02968,62653.41529,73643.02762,84632.58331	5304.362885,16566.0598,27519.55091,38519.43595,49506.51673,60496.7152,71486.13036,82475.74079	0.9586315235,-0.9586123679,0.9586173127,-0.9586160799,0.9586163601,-0.9586162541,0.958616272,-0.9586162682	-0.9585465089,0.9586293942,-0.9586128575,0.958617094,-0.9586160438,0.9586163064,-0.9586162409,0.9586162573	ok
-0.59418838	-31.72344689	-46.62528954	0.7571883511	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7813.720138,18754.1883,29747.16478,40725.47341,51707.31191,62688.26889,73669.44406,84650.56508	5304.835125,16551.95367,27498.00667,38489.10466,49467.8521,60449.58529,71430.57376,82411.74655	-0.9586184085,0.958599059,-0.9586040442,0.9586028319,-0.9586031196,0.9586030642,-0.9586030313,0.9586030685	-0.9585339456,0.9586160071,-0.9585996589,0.9586038157,-0.9586027925,0.9586030466,-0.9586029836,0.9586029992	ok
-0.59218437	-31.72344689	-47.10294728	0.7543950023	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7941.662156,18874.51479,29858.8442,40828.86426,51802.30255,62774.89317,73747.69215,84720.43981	5305.308353,16537.9816,27476.64754,38459.02802,49429.49989,60402.83032,71375.45287,82348.24938	-0.9586051341,0.9585858177,-0.9585907241,0.9585895413,-0.9585898881,0.9585897912,-0.9585898146,0.9585898062	-0.9585213803,0.9586026241,-0.9585864644,0.9585905427,-0.9585895459,0.9585897916,-0.9585897312,0.9585897461	ok
-0.59018036	-31.72344689	-47.53773524	0.7521426731	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8073.511656,18998.80817,29974.55784,40936.34875,51901.44942,62865.73521,73830.21978,84794.65575	5305.782568,16524.14446,27455.47458,38429.20759,49391.46233,60356.45308,71320.7711,82285.25328	-0.9585918335,0.9585725632,-0.9585775178,0.9585763408,-0.9585766237,0.9585765608,-0.9585765771,0.9585765727	-0.958508813,0.9585892452,-0.9585732738,0.9585772752,-0.9585763038,0.9585765416,-0.9585764835,0.9585764977	ok
-0.58817635	-31.72344689	-47.92882181	0.7505590809	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8196.070663,19113.87913,30081.1145,41034.73669,51991.56327,62947.60613,73903.83897,84860.02567	5306.257765,16510.44302,27434.48876,38399.64484,49353.74159,60310.45625,71266.53173,82222.7621	-0.9585787103,0.9585593657,-0.9585641701,0.9585630099,-0.9585633812,0.9585633014,-0.9585632912,0.9585632552	-0.9584962438,0.9585758704,-0.9585600872,0.9585640127,-0.9585630663,0.9585632963,-0.9585632405,0.958563254	ok
-0.58617234	-31.72344689	-48.27463680	0.7493098573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8330.585141,19240.96754,30199.75639,41145.27038,52093.88689,63041.74989,73989.79417,84937.79474	5306.733941,16496.87801,27413.69103,38370.34117,49316.33972,60264.84242,71212.73793,82160.77958	0.9585654674,-0.9585461502,0.958551018,-0.9585497759,0.9585500366,-0.9585500083,0.9585500062,-0.9585500061	-0.9584836727,0.9585624997,-0.9585469043,0.9585507553,-0.9585498332,0.9585500558,-0.9585500021,0.958550015	ok
-0.58416834	-31.72344689	-48.57745402	0.7486016534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8457.861857,19360.88607,30311.29471,41248.76255,52189.23307,63128.97944,74068.89885,85008.77682	5307.211092,16483.45006,27393.08229,38341.29791,49279.25872,60219.61407,71159.39278,82099.30933	0.9585522805,-0.958532909,0.958537774,-0.9585366217,0.958536818,-0.9585368067,0.9585368022,-0.9585368027	-0.9584710996,0.9585491332,-0.9585337252,0.958537503,-0.9585366044,0.9585368198,-0.9585367683,0.9585367806	ok
-0.58216433	-31.72344689	-48.83786671	0.7484344691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	53.45544161,8575.724128,19471.44641,30413.54655,41343.02931,52275.41869,63207.11192,74138.97017	5307.689216,16470.15972,27372.66336,38312.51634,49242.50049,60174.7736,71106.49922,82038.35484	0.9676953413,-0.9585390829,0.9585198144,-0.958524483,0.9585233718,-0.9585236534,0.9585236054,-0.9585236158	-0.9584585246,0.9585357709,-0.9585205497,0.9585242557,-0.9585233799,0.9585235884,-0.9585235388,0.9585235506	ok
-0.58016032	-31.72344689	-49.05694124	0.7477262652	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.38990509,8633.691791,19522.32778,30456.13553,41377.70687,52302.07804,63225.78294,74149.64494	5308.168308,16457.00751,27352.43505,38283.99766,49206.06685,60130.32333,71054.06013,81977.9195	0.9783617719,0.9585257316,-0.9585065211,0.958511183,-0.9585101126,0.9585103643,-0.9585102848,0.958510299	-0.9584459476,0.958522413,-0.9585073777,0.958511013,-0.9585101595,0.9585103614,-0.9585103137,0.958510325	ok
-0.57815631	-31.72344689	-42.15377548	0.7698360161	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7730.818815,18689.18163,29596.63437,40514.59915,51430.02168,62346.03675,73261.9123,84177.82057	5308.648365,16443.99384,27332.39812,38255.74302,49169.95957,60086.26549,71002.07826,81918.00658	0.9584817976,-0.958500617,0.958496301,-0.9584973397,0.9584970273,-0.9584970852,0.958497071,-0.9584970743	-0.9584333687,0.9585090592,-0.9584942091,0.9584977751,-0.9584969433,0.9584971388,-0.9584970929,0.9584971036	ok
-0.57615230	-31.72344689	-43.44330883	0.7670426672	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7724.401054,18639.24884,29545.74789,40454.14773,51362.10196,62270.15996,73178.19376,84086.2332	5309.129384,16431.1191,27312.55326,38227.7535,49134.18033,60042.60223,70950.55629,81858.61928	0.9584811569,-0.9584844934,0.9584838151,-0.9584838891,0.9584838489,-0.9584838614,0.9584838567,-0.9584838576	-0.9584207878,0.9584957098,-0.9584810439,0.9584845419,-0.9584837311,0.9584839204,-0.9584838763,0.9584838866	ok
-0.57414830	-31.72344689	-44.34784483	0.7642493183	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7688.894952,18574.11726,29478.12206,40377.50628,51277.94617,62178.14071,73078.39204,83978.63021	5309.611361,16418.38358,27292.90115,38200.03013,49098.73074,59999.33562,70899.49682,81799.76066	0.9584772782,-0.9584691085,0.9584709972,-0.9584705711,0.9584706693,-0.9584706446,0.9584706503,-0.958470649	-0.958408205,0.9584823645,-0.9584678819,0.9584713133,-0.9584705229,0.9584707062,-0.9584706637,0.9584706735	ok
-0.57214429	-31.72344689	-45.08697845	0.7614559694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7653.694624,18520.05969,29419.59241,40310.53976,51203.41169,62095.83791,72988.36658,83880.87166	5310.094294,16405.78755,27273.44242,38172.57389,49063.61236,59956.46767,70848.90235,81741.43373	0.9584696759,-0.9584545438,0.9584581077,-0.9584572803,0.958457512,-0.9584574845,0.9584574892,-0.9584574881	-0.9583956203,0.9584690236,-0.9584547232,0.958458089,-0.9584573185,0.958457496,-0.9584574552,0.9584574646	ok
-0.57014028	-31.72344689	-45.72689702	0.7586626206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7647.871153,18502.61867,29395.81889,40278.83207,51164.10053,62048.84923,72933.71662,83818.55683	5310.578178,16393.3312,27254.17765,38145.38573,49028.8267,59914.00032,70798.77532,81683.64139	0.9584591427,-0.958440818,0.9584450434,-0.9584440478,0.958444315,-0.9584442536,0.95844425,-0.9584442448	-0.9583830337,0.958455687,-0.9584415675,0.9584448691,-0.9584441179,0.95844429,-0.9584442507,0.9584442597	ok
-0.56813627	-31.72344689	-46.29590377	0.7558692717	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7688.924498,18535.62118,29421.42814,40296.81696,51174.49285,62051.64449,72928.91505,83806.15861	5311.06301,16381.01469,27235.10741,38118.46653,48994.37518,59871.93545,70749.11809,81626.38647	0.9584465744,-0.9584274679,0.9584318572,-0.9584308458,0.9584310766,-0.9584310245,0.9584310361,-0.9584310338	-0.9583704451,0.9584423547,-0.958428415,0.9584316535,-0.9584309211,0.9584310878,-0.9584310499,0.9584310585	ok
-0.56613226	-31.72344689	-46.80837201	0.7530759228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7781.285121,18621.10651,29499.20648,40367.11863,51237.25176,62106.87896,72976.62027,83846.33574	5311.548788,16368.83812,27216.23221,38091.81712,48960.2592,59830.27488,70699.93296,81569.67174	0.9584336038,-0.9584141524,0.9584187678,-0.9584176463,0.9584178769,-0.958417824,0.9584178358,-0.9584178342	-0.9583578546,0.9584290266,-0.9584152653,0.9584184421,-0.958417728,0.9584178895,-0.958417853,0.9584178612	ok
-0.56412826	-31.72344689	-47.27265863	0.7504102913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7912.21727,18745.37307,29615.78807,40476.30042,51338.95728,62201.12852,73063.40861,83925.66424	5312.035507,16356.80154,27197.55254,38065.43832,48926.48009,59789.02036,70651.22215,81513.49986	0.958420434,-0.9584010474,0.9584054515,-0.958404489,0.9584046945,-0.9584046629,0.9584046691,-0.9584046677	-0.9583452622,0.9584157028,-0.9584021185,0.9584052348,-0.9584045384,0.958404695,-0.9584046599,0.9584046678	ok
-0.56212425	-31.72344689	-47.69311885	0.7484923307	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8030.389053,18856.94798,29719.75142,40572.93156,51428.1815,62282.96553,73137.85337,83992.71804	5312.523164,16344.90496,27179.06887,38039.33089,48893.03915,59748.17361,70602.98784,81457.87347	-0.9584072204,0.9583878764,-0.958392263,0.9583912753,-0.9583915721,0.9583915511,-0.9583915623,0.9583915598	-0.9583326678,0.9584023832,-0.9583889746,0.9583920315,-0.9583913524,0.9583915042,-0.9583914703,0.9583914779	ok
-0.56012024	-31.72344689	-48.06730106	0.7469087385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8163.060618,18983.10013,29838.36235,40684.27828,51532.19154,62379.65765,73227.22288,84074.7661	5313.011757,16333.14836,27160.78162,38013.49556,48859.93762,59707.7363,70555.23215,81402.79512	0.9583941002,-0.9583747277,0.9583790597,-0.9583781725,0.9583783793,-0.9583783331,0.9583783444,-0.9583783419	-0.9583200715,0.9583890679,-0.9583758335,0.9583788322,-0.9583781699,0.958378317,-0.9583782843,0.9583782916	ok
-0.55811623	-31.72344689	-48.39744029	0.7458661661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8290.948302,19104.5447,29952.3375,40791.05826,51631.70486,62471.92285,73312.23527,84152.52682	5313.501281,16321.53167,27142.6912,37987.93304,48827.17672,59667.71003,70507.95714,81348.26733	0.9583808854,-0.9583614619,0.9583659851,-0.9583649859,0.9583651167,-0.9583651716,0.9583650983,-0.9583650976	-0.9583074733,0.9583757569,-0.9583626951,0.9583656367,-0.9583649907,0.9583651334,-0.9583651019,0.9583651089	ok
-0.55611222	-31.72344689	-48.68401974	0.7453646133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8411.290342,19218.51702,30058.91344,40890.50814,51723.95878,62556.99879,73390.12872,84223.23891	5313.991734,16310.05479,27124.79799,37962.64399,48794.75762,59628.09641,70461.16485,81294.29253	-0.9583677767,0.9583484081,-0.9583528001,0.9583518263,-0.9583520467,0.9583519969,-0.9583520078,0.9583520054	-0.9582948732,0.95836245,-0.9583495592,0.958352445,-0.9583518149,0.9583519533,-0.9583519229,0.9583519296	ok
-0.55410822	-31.72344689	-48.92803163	0.7462005346	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8381.247957,19182.6552,30015.54714,40840.12075,51666.43868,62492.37253,73318.39029,84144.38974	5314.483112,16298.71758,27107.10235,37937.62905,48762.68146,59588.89696,70414.85726,81240.87316	-0.9583543042,0.9583352177,-0.95833959,0.958338673,-0.9583388733,0.9583388311,-0.9583387758,0.9583388312	-0.9582822711,0.9583491473,-0.9583364261,0.9583392571,-0.9583386423,0.9583387766,-0.9583387472,0.9583387536	ok
-0.55210421	-31.72344689	-42.48232398	0.7665270097	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7674.95666,18512.09866,29327.59731,40147.33385,50966.12988,61785.12883,72604.08395,83423.04857	5314.975413,16287.51989,27089.60461,37912.88886,48730.94935,59550.1132,70369.0363,81188.01157	0.9583165968,-0.9583275193,0.9583252177,-0.9583257505,0.9583256286,-0.9583256644,0.9583256595,-0.9583256605	-0.9582696672,0.9583358487,-0.9583232953,0.9583260727,-0.9583254729,0.9583256032,-0.9583255749,0.958325581	ok
-0.55010020	-31.72344689	-43.66515600	0.7637336608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7648.720264,18457.59727,29270.283,40082.12919,50894.15564,61706.14315,72518.13906,83330.13316	5315.468632,16276.4615,27072.30509,37888.424,48699.56238,59511.74662,70323.70391,81135.7101	0.9583142592,-0.9583120757,0.9583124859,-0.9583124798,0.9583124919,-0.9583124829,0.9583124842,-0.9583124839	-0.9582570613,0.9583225543,-0.958310167,0.958312892,-0.9583123067,0.9583124331,-0.9583124058,0.9583124118	ok
-0.54809619	-31.72344689	-44.53240483	0.7609403119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7603.669261,18394.13296,29202.91553,40007.24824,50812.51155,61617.57401,72422.67952,83227.77583	5315.962767,16265.54221,27055.2041,37864.23505,48668.52161,59473.79868,70278.86197,81083.97107	0.9583086884,-0.9582971516,0.9582997483,-0.9582992166,0.9582993332,-0.958299232,0.9582992563,-0.9582992914	-0.9582444535,0.958309264,-0.9582970411,0.9582997147,-0.9582991436,0.9582992663,-0.9582992399,0.9582992456	ok
-0.54609218	-31.72344689	-45.25065388	0.7581469631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7569.884809,18348.75374,29152.34844,39949.54122,50748.0481,61546.27216,72344.55645,83142.82789	5316.457814,16254.76176,27038.30191,37840.32259,48637.82808,59436.27081,70234.51234,81032.79675	0.9582999672,-0.9582830353,0.9582867321,-0.9582859799,0.9582861487,-0.9582861149,0.9582861231,-0.9582861214	-0.9582318437,0.9582959777,-0.9582839176,0.9582865409,-0.9582859834,0.9582861025,-0.9582860771,0.9582860825	ok
-0.54408818	-31.72344689	-45.87542991	0.7553536142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7572.989967,18344.05826,29141.43156,39931.78089,50723.55545,61515.02441,72306.55822,83098.07825	5316.953771,16244.11989,27021.5988,37816.68716,48607.48282,59399.16445,70190.65688,80982.18941	0.9582885336,-0.9582694567,0.9582736166,-0.9582728534,0.9582730058,-0.9582729701,0.9582729794,-0.9582729742	-0.9582192322,0.9582826955,-0.9582707964,0.9582733704,-0.9582728262,0.9582729419,-0.9582729173,0.9582729225	ok
-0.54208417	-31.72344689	-46.43156185	0.7525602653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7625.180214,18390.03789,29180.69501,39964.38384,50749.47544,61534.26785,72319.12324,83103.96522	5317.450633,16233.61631,27005.09503,37793.32931,48577.48685,59362.481,70147.29741,80932.1513	0.958275825,-0.9582562799,0.9582605667,-0.9582596759,0.9582598455,-0.9582598104,0.9582598332,-0.9582598277	-0.9582066187,0.9582694174,-0.9582576774,0.9582602031,-0.958259672,0.9582597842,-0.9582597605,0.9582597655	ok
-0.54008016	-31.72344689	-46.93211800	0.7497669164	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7727.315217,18486.41981,29270.27755,40047.40882,50825.88469,61604.07499,72382.32523,83160.5629	5317.948399,16223.2507,26988.79085,37770.24956,48547.84116,59326.22185,70104.43575,80882.68465	-0.9582627846,0.958243133,-0.9582473944,0.9582464321,-0.9582466138,0.9582465826,-0.9582466683,0.9582465805	-0.9581940032,0.9582561432,-0.9582445605,0.9582470391,-0.9582465204,0.9582466295,-0.9582466066,0.9582466114	ok
-0.53807615	-31.72344689	-47.38499371	0.7471012850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7865.638755,18619.09183,29396.21692,40166.86528,50938.79969,61710.46235,72482.18166,83253.88913	5318.447064,16213.02275,26972.68651,37747.44844,48518.54676,59290.38842,70062.07374,80833.7917	0.9582496654,-0.9582299908,0.9582342643,-0.9582333621,0.9582335283,-0.958233433,0.9582334401,-0.9582334385	-0.9581813859,0.9582428728,-0.9582314458,0.9582338782,-0.9582333718,0.9582334777,-0.9582334556,0.9582334602	ok
-0.53607214	-31.72344689	-47.79445079	0.7451833243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7990.385535,18738.26955,29508.73755,40272.97668,51038.44397,61803.65296,72568.91555,83334.167	5318.946626,16202.93211,26956.78224,37724.92648,48489.60464,59254.98209,70020.21318,80785.47468	0.958236462,-0.9582168366,0.9582210026,-0.9582201327,0.9582203228,-0.9582202867,0.9582202996,-0.9582202982	-0.9581687666,0.9582296065,-0.9582183332,0.9582207203,-0.9582202258,0.9582203287,-0.9582203073,0.9582203118	ok
-0.53406814	-31.72344689	-48.15810973	0.7438063833	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8113.635846,18856.03608,29619.92263,40377.82672,51136.90257,61895.73301,72654.61409,83413.48468	5319.447082,16192.97843,26941.07827,37702.6842,48461.01579,59220.00425,69978.85591,80737.73583	-0.9582234421,0.9582037034,-0.9582078518,0.9582069871,-0.9582071784,0.9582071296,-0.9582071379,0.9582071362	-0.9581561454,0.9582163439,-0.9582052226,0.9582075654,-0.9582070825,0.9582071825,-0.9582071618,0.9582071661	ok
-0.53206413	-31.72344689	-48.47643078	0.7427638108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8245.306345,18982.30755,29739.68839,40491.33256,51244.09235,61996.61955,72749.19452,83501.75968	5319.948428,16183.16135,26925.57485,37680.72212,48432.7812,59185.45632,69938.00374,80690.57742	0.9582103045,-0.9581905664,0.9581947261,-0.958193846,0.9581940369,-0.9581939969,0.9581940052,-0.9581940035	-0.9581435224,0.9582030852,-0.958192114,0.9581944135,-0.9581939418,0.958194039,-0.958194019,0.9581940231	ok
-0.53006012	-31.72344689	-48.75221101	0.7422622580	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8368.480206,19100.1679,29851.11985,40596.57898,51343.09829,62089.39768,72835.74198,83582.07712	5320.450661,16173.48049,26910.27219,37659.04078,48404.90189,59151.33969,69897.65852,80644.00169	-0.9581972314,0.9581774888,-0.9581815721,0.9581807317,-0.958180985,0.9581808767,-0.9581809628,0.958180908	-0.9581308974,0.9581898303,-0.9581790073,0.9581812645,-0.9581808036,0.9581808982,-0.9581808788,0.9581808827	ok
