delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.61823647	-31.37274549	-47.86901788	0.7533194271	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8213.660344,19108.26656,30046.35263,40964.03782,51887.34224,62808.8597,73730.92023,84652.81335	5301.229428,16411.73357,27311.4627,38243.41278,49162.56999,60085.38705,71007.05463,81929.07285	-0.958935058,0.9589013002,-0.9589121075,0.9589088063,-0.958909827,0.9589095203,-0.9589096154,0.9589095746	-0.9588460007,0.9589262916,-0.9589042891,0.958911222,-0.9589091098,0.9589097601,-0.9589095605,0.9589096218	ok
-0.61623246	-31.37274549	-48.22850508	0.7520702035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8341.877392,19231.27854,30161.89886,41072.95538,51989.34411,62904.04833,73819.26068,84734.31764	5301.704616,16399.50779,27293.62963,38218.19703,49130.68786,60046.60453,70961.45299,81876.62489	-0.9589218727,0.9588882901,-0.9588989351,0.9588956539,-0.9588966212,0.9588963313,-0.9588964584,0.9588964416	-0.958833483,0.9589128481,-0.9588912248,0.9588979872,-0.9588959419,0.9588965669,-0.9588963765,0.9588964346	ok
-0.61422846	-31.37274549	-48.54368613	0.7512342822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8473.267849,19357.53666,30280.77163,41185.26163,52094.80647,63002.76482,73911.19812,84819.4872	5302.180796,16387.44226,27275.99847,38193.27204,49099.15719,60008.24574,70916.34249,81824.73736	0.9589085918,-0.9588751273,0.9588856989,-0.9588825282,0.9588834535,-0.9588831429,0.9588832298,-0.9588832049	-0.9588209633,0.958899413,-0.9588781613,0.9588847583,-0.9588827774,0.9588833783,-0.9588831966,0.9588832516	ok
-0.61222445	-31.37274549	-48.81629193	0.7508604468	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	37.8195195,8600.560382,19479.7713,30395.69982,41293.68719,52196.46059,63097.74131,73999.46539	5302.657967,16375.53648,27258.57003,38168.63848,49067.97974,59970.31289,70871.72614,81773.41389	0.9649756017,0.9588954486,-0.9588619619,0.9588724426,-0.9588693771,0.9588702496,-0.9588699854,0.9588700571	-0.9588084416,0.958885986,-0.9588650988,0.9588715354,-0.9588696163,0.9588701943,-0.9588700207,0.9588700729	ok
-0.61022044	-31.37274549	-49.04790299	0.7506932625	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	68.55651562,8628.638512,19502.86693,30411.57312,41303.12156,52199.19696,63093.86857,73988.95428	5303.136123,16363.78998,27241.34512,38144.29704,49037.15726,59932.80821,70827.6069,81722.65811	0.9835367768,0.9588822357,-0.9588488804,0.9588592257,-0.9588562226,0.9588571479,-0.9588568536,0.9588569464	-0.9587959181,0.9588725671,-0.958852037,0.9588583183,-0.9588564584,0.9588570146,-0.9588568488,0.9588568983	ok
-0.60821643	-31.37274549	-41.61914142	0.7732308566	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7742.063554,18652.58475,29536.03691,40426.08026,51314.04442,62202.61348,73091.00241,83979.44462	5303.615262,16352.20223,27224.3245,38120.24842,49006.69149,59895.73391,70783.98776,81672.47362	0.9588311631,-0.9588473157,0.9588426849,-0.9588440636,0.9588436112,-0.9588437773,0.9588436795,-0.9588437052	-0.9587833925,0.9588591561,-0.9588389761,0.9588451068,-0.9588433039,0.9588438392,-0.9588436807,0.9588437277	ok
-0.60621242	-31.37274549	-43.13564477	0.7704375077	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7757.837503,18636.86534,29519.71238,40401.39121,51283.40992,62165.32829,73047.27616,83929.21535	5304.095379,16340.7727,27207.50894,38096.49333,48976.58415,59859.09222,70740.87168,81622.86403	0.9588326792,-0.9588299833,0.9588307828,-0.9588305399,0.9588306213,-0.9588305994,0.9588306064,-0.9588306043	-0.9587708651,0.958845753,-0.958825916,0.9588319007,-0.9588301527,0.9588306681,-0.9588305166,0.9588305612	ok
-0.60420842	-31.37274549	-44.10686210	0.7676441588	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7733.837969,18596.3566,29477.53153,40351.56045,51227.53552,62102.92954,72978.49235,83854.00573	5304.576473,16329.50084,27190.89916,38073.03247,48946.83694,59822.88536,70698.26162,81573.83294	0.9588303953,-0.9588134609,0.9588186069,-0.958817133,0.9588174662,-0.9588173652,0.9588173752,-0.9588173698	-0.9587583356,0.9588323576,-0.9588128569,0.9588187,-0.9588170047,0.9588175011,-0.9588173562,0.9588173986	ok
-0.60220441	-31.37274549	-44.88169354	0.7648508099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7697.786186,18552.40137,29430.44983,40297.43727,51167.28686,62036.27588,72905.51226,83774.67661	5305.058538,16318.3861,27174.49589,38049.86657,48917.45159,59787.11555,70656.16055,81525.38396	0.9588244685,-0.9587980588,0.9588060151,-0.958803777,0.9588044577,-0.9588042468,0.9588043045,-0.9588042876	-0.9587458043,0.9588189697,-0.9587997986,0.9588055045,-0.9588038597,0.9588043382,-0.9588041994,0.9588042397	ok
-0.60020040	-31.37274549	-45.54653551	0.7620574610	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7680.461019,18530.57379,29403.71288,40264.19934,51127.8527,61990.55232,72853.52368,83716.41637	5305.541572,16307.42789,27158.29985,38026.99637,48888.4298,59751.78503,70614.57144,81477.52073	0.9588149098,-0.9587838303,0.9587931736,-0.9587905511,0.9587913231,-0.9587910428,0.9587911387,-0.9587911233	-0.958733271,0.9588055894,-0.9587867413,0.9587923139,-0.9587907179,0.9587911793,-0.9587910462,0.9587910846	ok
-0.59819639	-31.37274549	-46.13586842	0.7592641122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7704.989871,18550.94441,29417.94454,40272.28161,51129.72419,61986.23336,72843.00648,83699.70366	5306.025571,16296.62564,27142.31172,38004.42263,48859.7733,59716.89607,70573.4973,81430.24689	0.9588028607,-0.9587703741,0.9587801505,-0.958777353,0.9587781849,-0.9587779389,0.9587780064,-0.9587779868	-0.9587207357,0.9587922164,-0.9587736849,0.9587791284,-0.9587775792,0.9587780241,-0.9587778967,0.9587779332	ok
-0.59619238	-31.37274549	-46.66639325	0.7564707633	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7780.56016,18622.17265,29482.59365,40330.95572,51182.2302,62032.63239,72883.27966,83733.85684	5306.510531,16285.97877,27126.53221,37982.14613,48831.48381,59682.45095,70532.94114,81383.56612	-0.9587898504,0.9587572635,-0.9587669891,0.9587642149,-0.9587650137,0.9587648118,-0.9587648688,0.9587648527	-0.9587081985,0.9587788505,-0.9587606293,0.9587659478,-0.9587644435,0.9587648727,-0.9587647506,0.9587647854	ok
-0.59418838	-31.37274549	-47.14737201	0.7536774144	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7906.38268,18743.67922,29597.52982,40440.0028,51285.18188,62129.55343,72974.15024,83818.68302	5306.996451,16275.48668,27110.96202,37960.16766,48803.56308,59648.45199,70492.906,81337.48214	-0.9587767072,0.9587441686,-0.9587537916,0.9587510545,-0.958751883,0.9587515959,-0.9587516232,0.9587516005	-0.9586956594,0.9587654919,-0.9587475748,0.9587527717,-0.9587513108,0.9587517251,-0.9587516079,0.9587516411	ok
-0.59218437	-31.37274549	-47.58469289	0.7513461515	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8042.47552,18875.54697,29722.90944,40559.56614,51398.72774,62237.14398,73075.76677,83914.33123	5307.483325,16265.14877,27095.60182,37938.48806,48776.01287,59614.90151,70453.39496,81291.99868	0.958763449,-0.9587310409,0.9587405391,-0.9587379542,0.9587386437,-0.9587384682,0.9587385908,-0.9587385491	-0.9586831183,0.9587521402,-0.958734521,0.9587396003,-0.9587381809,0.958738581,-0.9587384685,0.9587385002	ok
-0.59018036	-31.37274549	-47.97835309	0.7497625594	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8164.030481,18992.97205,29833.93011,40664.84412,51498.06668,62330.60406,73163.3299,83996.00279	5307.97115,16254.96446,27080.45231,37917.10817,48748.83497,59581.80191,70414.41114,81247.11957	-0.9587503114,0.9587179323,-0.9587274885,0.9587248652,-0.9587255137,0.9587253505,-0.958725397,0.9587253844	-0.9586705754,0.9587387954,-0.9587214683,0.9587264333,-0.958725054,0.9587254405,-0.9587253324,0.9587253627	ok
-0.58817635	-31.37274549	-48.32601817	0.7485133358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8297.532728,19122.43573,29957.07011,40782.31629,51609.67898,62436.41455,73263.32158,84090.18072	5308.459924,16244.93315,27065.5142,37896.02889,48722.0312,59549.1556,70375.95771,81202.84864	0.9587371733,-0.9587048275,0.9587142879,-0.9587116324,0.9587124386,-0.958712251,0.9587123027,-0.9587122882	-0.9586580305,0.9587254573,-0.9587084164,0.9587132707,-0.9587119299,0.9587123034,-0.9587121996,0.9587122284	ok
-0.58617234	-31.37274549	-48.63008669	0.7480117830	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8411.220745,19232.18572,30060.5817,40880.23548,51701.81785,62522.82949,73343.99589,84165.11928	5308.949643,16235.05426,27050.78819,37875.25115,48695.6034,59516.96505,70338.03789,81159.18982	-0.9587239746,0.958691718,-0.9587011339,0.9586985063,-0.9586993302,0.9586990312,-0.9586991563,0.9586990596	-0.9586454836,0.9587121259,-0.9586953655,0.9587001122,-0.9586988086,0.9586991696,-0.9586990699,0.9586990975	ok
-0.58416834	-31.37274549	-48.88946769	0.7476379476	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	50.47851667,8541.300739,19358.42858,30180.66968,40994.80729,51810.69006,62626.05618,73441.56166	5309.440304,16225.32719,27036.275,37854.77589,48669.55347,59485.23278,70300.65495,81116.14711	0.9672982286,0.9587108734,-0.9586786535,0.9586880257,-0.9586853881,0.9586860874,-0.9586859097,0.9586859464	-0.9586329348,0.958698801,-0.9586823155,0.958686958,-0.95868569,0.9586860392,-0.9586859432,0.9586859696	ok
-0.58216433	-31.37274549	-49.10924789	0.7471363948	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.39122428,8587.755976,19401.11833,30217.2792,41025.97963,51836.2431,62646.04313,73455.96734	5309.931903,16215.75136,27021.97536,37834.60413,48643.88333,59453.96138,70263.81225,81073.72457	0.9784922895,0.9586976751,-0.9586655342,0.9586748175,-0.9586722735,0.9586729578,-0.9586727762,0.9586728289	-0.9586203841,0.9586854826,-0.9586692664,0.9586738077,-0.9586725741,0.958672912,-0.9586728197,0.9586728449	ok
-0.58016032	-31.37274549	-42.04328298	0.7693995087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7698.140836,18507.09075,29310.60066,40115.26853,50919.59749,61724.01694,72528.41154,83332.81288	5310.424436,16206.32621,27007.89002,37814.73691,48618.59497,59423.1535,70227.5132,81031.92636	0.9586537466,-0.9586613213,0.9586592609,-0.9586598071,0.9586596868,-0.958659711,0.9586597017,-0.9586596894	-0.9586078314,0.9586721704,-0.9586562182,0.9586606614,-0.9586594608,0.9586597879,-0.958659699,0.9586597232	ok
-0.57815631	-31.37274549	-43.38857705	0.7666061599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7691.516973,18488.25655,29288.27852,40087.01307,50886.06685,61685.03196,72484.02103,83283.00348	5310.917902,16197.05116,26994.01974,37795.17532,48593.6904,59392.81184,70191.76131,80990.75672	0.9586531019,-0.9586448986,0.9586470514,-0.9586464755,0.9586466318,-0.9586466387,0.9586465747,-0.9586465701	-0.9585952768,0.9586588644,-0.9586431708,0.9586475189,-0.9586463501,0.9586466668,-0.9586465812,0.9586466043	ok
-0.57615230	-31.37274549	-44.31495115	0.7638128110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7655.922836,18449.85278,29246.09674,40039.23676,50833.0378,61626.64817,72420.30888,83213.95606	5311.412296,16187.92568,26980.36534,37775.92052,48569.17173,59362.9392,70156.56017,80950.22003	0.9586491106,-0.9586291883,0.9586346332,-0.9586332092,0.9586335967,-0.9586334947,0.9586335223,-0.9586335149	-0.9585827203,0.9586455645,-0.9586301244,0.9586343801,-0.958633242,0.9586335487,-0.9586334662,0.9586334884	ok
-0.57414830	-31.37274549	-45.06774694	0.7610194621	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7619.389816,18414.2748,29206.1629,39993.98715,50782.56594,61570.91854,72359.33001,83147.72557	5311.907615,16178.94923,26966.92761,37756.9737,48545.04109,59333.53845,70121.91348,80910.32074	0.9586416313,-0.958614285,0.9586219555,-0.9586199205,0.9586205291,-0.9586203802,0.9586204204,-0.9586204096	-0.9585701619,0.9586322705,-0.9586170788,0.958621245,-0.9586201363,0.9586204336,-0.9586203541,0.9586203754	ok
-0.57214429	-31.37274549	-45.71779850	0.7582261132	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7610.670844,18405.63012,29192.50906,39975.2266,50758.62795,61541.81657,72325.0597,83108.28814	5312.403856,16170.12127,26953.70741,37738.33612,48521.30073,59304.61257,70087.82501,80871.06346	0.9586311574,-0.958600421,0.9586090509,-0.9586068637,0.9586074122,-0.9586072137,0.9586072674,-0.9586072526	-0.9585576016,0.9586189824,-0.9586040341,0.9586081133,-0.958607033,0.9586073214,-0.9586072446,0.958607265	ok
-0.57014028	-31.37274549	-46.29489708	0.7554327644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7647.654924,18440.71995,29222.21354,39999.96242,50778.25167,61556.36547,72334.52353,83112.66968	5312.901015,16161.4413,26940.70562,37720.00912,48497.95293,59276.16461,70054.29869,80832.4529	0.9586189295,-0.9585871379,0.9585959676,-0.9585937502,0.9585942655,-0.9585942049,0.9585942121,-0.9585941703	-0.9585450393,0.9586057,-0.9585909901,0.958594985,-0.9585939321,0.9585942118,-0.9585941377,0.9585941574	ok
-0.56813627	-31.37274549	-46.81402248	0.7526394155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7735.147605,18525.40485,29301.44042,40074.31873,50847.57621,61620.70162,72393.85969,83167.00899	5313.39909,16152.90883,26927.92316,37701.99407,48475.00007,59248.19774,70021.33855,80794.49393	0.9586058428,-0.9585740435,0.9585828932,-0.9585805573,0.9585812522,-0.9585810998,0.9585811428,-0.9585811314	-0.9585324752,0.9585924233,-0.958577947,0.9585818602,-0.9585808335,0.958581105,-0.9585810334,0.9585810523	ok
-0.56613226	-31.37274549	-47.28382659	0.7499737840	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7860.883406,18648.30047,29418.94537,40187.03954,50955.35153,61723.57462,72491.81888,83260.05742	5313.898078,16144.52339,26915.36099,37684.29245,48452.44461,59220.71524,69988.94874,80757.19158	-0.9585927802,0.9585609412,-0.9585698133,0.958567488,-0.9585681579,0.9585679373,-0.9585679999,0.9585679835	-0.9585199091,0.958579152,-0.9585649048,0.9585687386,-0.9585677373,0.9585680008,-0.9585679315,0.9585679497	ok
-0.56412826	-31.37274549	-47.70883934	0.7478491722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7989.911487,18774.61293,29539.95403,40303.35048,51066.80447,61830.21208,72593.62973,83357.04459	5314.397974,16136.28453,26903.0201,37666.9058,48430.28913,59193.7205,69957.13357,80720.55103	0.9585796434,-0.9585479169,0.9585566973,-0.9585544541,0.9585549403,-0.9585548087,0.9585548373,-0.9585548291	-0.9585073411,0.9585658863,-0.9585518633,0.9585556201,-0.9585546431,0.9585548992,-0.9585548322,0.9585548497	ok
-0.56212425	-31.37274549	-48.08867020	0.7462655801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8118.621581,18900.73467,29660.85916,40419.6453,51178.3298,61937.00984,72695.68895,83454.36816	5314.898776,16128.19182,26890.90155,37649.83572,48408.53627,59167.21706,69925.89749,80684.57765	0.9585665874,-0.9585348309,0.9585435676,-0.9585413062,0.9585419448,-0.9585417905,0.9585418081,-0.9585418012	-0.9584947712,0.9585526258,-0.9585388225,0.9585425047,-0.9585415512,0.9585418,-0.9585417352,0.9585417521	ok
-0.56012024	-31.37274549	-48.42339760	0.7452230076	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8243.539749,19023.19602,29778.19131,40532.45588,51286.46029,62040.50152,72794.53109,83548.56356	5315.400481,16120.24485,26879.00643,37633.08395,48387.18881,59141.20857,69895.24513,80649.27698	-0.9585534195,0.9585217504,-0.9585304203,0.9585282764,-0.9585288071,0.9585286438,-0.9585286848,0.9585286758	-0.9584821993,0.9585393705,-0.9585257825,0.9585293924,-0.9585284615,0.9585287033,-0.9585286406,0.9585286568	ok
-0.55811623	-31.37274549	-48.71366319	0.7445148037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8374.215442,19151.54547,29901.49959,40651.33245,51400.74701,62150.23922,72899.70929,83649.18497	5315.903086,16112.44324,26867.33591,37616.65226,48366.24963,59115.69885,69865.18127,80614.65478	0.9585403061,-0.9585085907,0.9585174001,-0.9585150989,0.9585156999,-0.9585155807,0.9585155899,-0.9585156012	-0.9584696256,0.9585261203,-0.9585127432,0.9585162829,-0.9585153737,0.958515609,-0.9585155482,0.9585155639	ok
-0.55611222	-31.37274549	-48.96241455	0.7443476194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	64.03511346,8495.107415,19270.257,30015.25877,40760.75081,51505.6667,62250.70062,72995.70212	5316.406587,16104.78664,26855.89119,37600.54255,48345.72173,59090.69184,69835.71088,80580.71701	0.9691292787,-0.9585273258,0.9584955732,-0.9585043093,0.9585019948,-0.958502642,0.9585024345,-0.9585025254	-0.95845705,0.9585128751,-0.9584997046,0.9585031762,-0.9585022879,0.9585025169,-0.958502458,0.9585024731	ok
-0.55410822	-31.37274549	-49.17080649	0.7429706784	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.67238201,8582.933546,19355.15024,30095.27402,40836.50674,51577.01783,62317.68474,73058.30983	5316.910981,16097.27472,26844.67354,37584.75683,48325.60826,59066.19169,69806.83914,80547.46986	0.9783022777,0.958513896,-0.9584826131,0.9584911438,-0.9584889177,0.958489475,-0.9584893296,0.9584893671	-0.9584444724,0.9584996348,-0.9584866667,0.9584900723,-0.9584892042,0.9584894271,-0.9584893699,0.9584893846	ok
-0.55210421	-31.37274549	-42.53007503	0.7655392277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7643.991878,18380.66262,29116.94012,39853.31158,50589.65861,61326.01185,72062.3635,82798.71556	5317.416265,16089.90718,26833.68433,37569.2972,48305.91248,59042.20268,69778.57141,80514.91978	0.9584770918,-0.9584760715,0.9584763224,-0.9584762564,0.9584762732,-0.9584762689,0.95847627,-0.9584762697	-0.958431893,0.9584863994,-0.9584736294,0.958476971,-0.9584761222,0.9584763394,-0.958476284,0.9584762981	ok
-0.55010020	-31.37274549	-43.70964510	0.7627458789	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7615.277174,18356.9848,29088.14395,39820.65435,50552.73667,61284.92249,72017.08159,82749.24748	5317.922437,16082.68376,26822.92496,37554.16587,48286.63783,59018.72932,69750.91331,80483.07347	0.9584743842,-0.9584603366,0.9584639268,-0.9584631039,0.9584632516,-0.9584632055,0.9584632166,-0.9584632137	-0.9584193116,0.9584731686,-0.9584605927,0.9584638724,-0.9584630421,0.9584632539,-0.9584632,0.9584632137	ok
-0.54809619	-31.37274549	-44.57913430	0.7599525300	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7570.01134,18321.56584,29047.89442,39776.66796,50504.57913,61232.69342,71960.75513,82688.83013	5318.429492,16075.60423,26812.39693,37539.36519,48267.78789,58995.77629,69723.87067,80451.93789	0.9584685687,-0.9584452234,0.9584513954,-0.9584497917,0.9584502916,-0.9584500807,0.9584501652,-0.958450144	-0.9584067283,0.9584599424,-0.9584475567,0.9584507762,-0.9584499639,0.9584501704,-0.958450118,0.9584501313	ok
-0.54609218	-31.37274549	-45.30055608	0.7571591811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7537.236103,18297.2473,29018.93633,39744.01963,50467.86766,61192.00368,71916.06527,82640.1456	5318.937429,16068.66838,26802.10183,37524.89764,48249.36641,58973.34848,69697.44958,80421.52031	0.9584597808,-0.9584308444,0.9584385708,-0.9584367011,0.9584371197,-0.9584369985,0.958437041,-0.9584370328	-0.9583941431,0.9584467207,-0.9584345211,0.9584376825,-0.9584368873,0.9584370888,-0.9584370379,0.9584370508	ok
-0.54408818	-31.37274549	-45.92838246	0.7543658322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7541.590625,18305.35002,29022.5515,39743.95574,50463.85568,61184.10627,71904.26662,82624.44963	5319.446243,16061.87606,26792.04132,37510.76581,48231.37732,58951.45101,69671.65639,80391.82831	0.9584483686,-0.9584171925,0.9584256145,-0.9584235902,0.9584240612,-0.9584239862,0.9584239859,-0.9584239803	-0.9583815561,0.9584335034,-0.9584214861,0.9584245911,-0.9584238125,0.9584240091,-0.9584239595,0.9584239721	ok
-0.54208417	-31.37274549	-46.48706232	0.7515724833	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7594.510806,18358.51774,29071.37298,39789.13499,50505.19836,61221.65907,71938.018,82654.40234	5319.955932,16055.22715,26782.21718,37496.97247,48213.82473,58930.08926,69646.49775,80362.8698	0.9584357282,-0.9584039942,0.9584125589,-0.9584104493,0.9584109711,-0.9584109283,0.9584108926,-0.9584108977	-0.9583689671,0.9584202904,-0.9584084517,0.9584115019,-0.9584107392,0.9584109313,-0.958410883,0.9584108952	ok
-0.54008016	-31.37274549	-46.98952387	0.7487791345	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7696.424552,18459.60426,29168.23034,39882.42961,50594.76099,61307.53074,72020.18873,82732.8746	5320.466492,16048.72156,26772.63126,37483.52051,48196.71298,58909.26882,69621.9806,80334.65303	-0.9584227324,0.9583909597,-0.9583995153,0.95839744,-0.9583979498,0.9583977756,-0.9583978407,0.9583978006	-0.9583563763,0.9584070816,-0.9583954177,0.958398415,-0.9583976676,0.9583978554,-0.9583978083,0.9583978201	ok
-0.53807615	-31.37274549	-47.44364072	0.7461135030	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7833.725518,18596.17458,29300.66687,40011.40536,50720.1064,61429.28691,72138.34558,82847.43462	5320.977922,16042.35926,26763.28555,37470.41301,48180.04659,58888.99558,69598.1122,80307.18666	0.9584096248,-0.9583778879,0.9583864066,-0.9583843954,0.9583848949,-0.9583847517,0.958384795,-0.9583847939	-0.9583437835,0.9583938768,-0.9583823841,0.9583853302,-0.9583845975,0.958384781,-0.9583847352,0.9583847466	ok
