delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.63226453	-30.57114228	-43.96556875	0.7691153845	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7731.696626,19452.57288,30535.19071,41600.87082,52683.00291,63749.11982,74830.79291,85897.32412	5302.977164,16151.87,27974.15529,38938.65938,50305.64152,61253.09335,73403.41373,84304.90434	0.9593685866,0.9593266309,-0.9593258878,0.9593266272,-0.9593258453,0.9593266075,-0.9593258782,0.9593265926	-0.9592980953,0.9593420851,0.9593190969,-0.9593316851,0.9593173503,-0.9593327651,-0.9593110707,0.9593362095	ok
-0.63026052	-30.57114228	-44.77912020	0.7663220356	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7701.028836,19404.75799,30588.81422,41602.49974,52799.59119,63807.11442,75021.99822,86021.78563	5303.476238,16151.75489,27966.52507,38942.10317,50342.95518,61290.1353,73313.87229,84233.11618	0.9593638162,0.9593158756,-0.9593095844,0.959316221,-0.9593091887,0.9593164281,-0.9593086574,0.9593168272	-0.9592856462,0.9593288156,0.9593066978,-0.9593181623,0.9593039976,-0.9593198734,-0.9593006309,0.9593217973	ok
-0.62825651	-30.57114228	-45.47214156	0.7635286867	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7680.141139,19373.56701,30750.44817,41710.06768,53725.91436,64651.22107,76564.68247,87510.85706	5303.976253,16152.0056,27959.40236,38947.96625,50385.93158,61332.9471,73300.06628,84233.9896	0.9593553399,0.9593044311,-0.9592919603,0.9593062135,0.9592882573,-0.9593084891,-0.9592905321,0.9593070457	-0.9592731953,0.9593155468,0.9592942926,-0.9593046042,0.9592906401,-0.9593069835,-0.9592892128,0.9593078269	ok
-0.62625251	-30.57114228	-46.08462303	0.7607353378	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7694.813719,19381.38505,31425.03941,42351.58388,54243.59937,65203.48612,77164.37038,88105.98099	5304.477204,16152.64133,27952.79993,38956.69543,50430.41967,61378.27738,73309.61108,84258.18596	0.959344053,0.9592922124,0.959275055,-0.9592954719,-0.9592785109,0.9592933232,0.9592767256,-0.9592943962	-0.9592607423,0.959302278,0.9592818812,-0.9592910012,0.9592773673,-0.9592940409,-0.9592774383,0.9592939976	ok
-0.62424850	-30.57114228	-46.63522742	0.7579419890	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7758.056964,19439.19746,31391.33373,42342.48766,54249.9129,65213.53375,77144.01549,88100.81587	5304.979088,16153.68373,27946.73379,38968.92612,50464.00271,61416.061,73325.06013,84288.16982	0.9593311966,0.9592797737,0.9592642976,-0.9592810187,-0.9592654013,0.9592803077,0.9592648021,-0.9592806225	-0.9592482874,0.9592890087,0.959269464,-0.9592773395,0.9592643896,-0.9592809134,-0.9592653745,0.959280287	ok
-0.62224449	-30.57114228	-47.13397942	0.7551486401	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7871.336702,19547.36573,31452.518,42426.75615,54343.40407,65313.77234,77223.95334,88196.46477	5305.481902,16155.15735,27941.22362,38985.60772,50468.10191,61431.91932,73331.91794,84307.96688	-0.9593181674,-0.959267187,-0.9592527993,0.9592668187,0.9592526133,-0.9592670224,-0.9592526669,0.9592669241	-0.9592358307,0.9592757381,0.9592570408,-0.9592635993,0.9592520023,-0.9592673959,-0.9592529666,0.9592667507	ok
-0.62024048	-30.57114228	-47.58707417	0.7528173772	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7996.84571,19667.76448,31539.75925,42539.69524,54465.87205,65444.07811,77337.06323,88327.63367	5305.985643,16157.09011,27936.29321,39008.25782,50440.34179,61427.72823,73333.68886,84319.0942	-0.959305049,-0.9592546654,-0.9592411332,0.9592528127,0.9592397323,-0.9592537885,-0.9592404793,0.9592532275	-0.959223372,0.9592624655,0.9592446115,-0.9592497499,0.9592402929,-0.9592533591,-0.9592401582,0.9592534555	ok
-0.61823647	-30.57114228	-47.99465806	0.7510271339	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8125.002221,19790.79911,31636.84803,42667.27688,54606.97305,65593.00361,77469.68935,88482.1429	5306.490308,16159.51399,27931.97116,39039.5481,50399.55011,61426.76295,73360.6498,84348.68277	-0.9592920176,-0.9592421407,-0.9592292988,0.9592386879,0.9592267451,-0.9592406344,-0.9592283327,0.9592393799	-0.9592109114,0.9592491901,0.9592321763,-0.9592357385,0.9592290766,-0.959238769,-0.9592268325,0.9592405147	ok
-0.61623246	-30.57114228	-48.35639777	0.7497779103	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	8252.032587,19912.697,31737.25263,42805.96292,54769.851,65761.53293,77620.77963,88661.67032	5306.995892,16162.46575,27928.29165,39084.94025,50363.74077,61460.62295,73515.29889,84482.40383	-0.9592788794,-0.9592296657,-0.9592173572,0.9592243648,0.9592136335,-0.9592275122,-0.9592161157,0.9592255196	-0.9591984488,0.9592359107,0.959219735,-0.9592214615,0.9592182214,-0.9592233777,-0.9592118801,0.9592287128	ok
-0.61422846	-30.57114228	-48.67259343	0.7489419890	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8382.404807,20037.92597,31844.00267,42964.54005,54987.5514,65975.87534,77812.31893,88896.18453	5307.502393,16165.98798,27925.29548,39159.03303,50348.20324,61635.949,72761.22594,84802.69305	0.9592658286,0.9592170948,0.9592052921,-0.959209846,-0.9591998225,0.9592149229,0.9592042378,-0.9592110693	-0.9591859843,0.9592226264,0.9592072876,-0.9592066586,0.9592078352,-0.9592053613,0.9592097225,0.9591995003	ok
-0.61222445	-30.57114228	-48.94526627	0.7485681536	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	34.06574441,8509.304936,20159.67227,31949.44406,43150.59667,54569.19218,65638.92644,77520.0825	5308.009808,16170.13037,27923.03146,39342.60454,50411.79952,62292.47103,73366.30653,85251.54448	0.964325677,0.9592528339,0.9592045699,0.9591931596,-0.9591948366,0.9591900425,-0.9591989174,-0.959190174	-0.9591735179,0.959209336,0.959194834,-0.9591900531,0.9591988781,0.9591902138,-0.9591987139,-0.9591900944	ok
-0.61022044	-30.57114228	-49.17626257	0.7484009693	full	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	63.67928327,8538.275644,20183.47559,31958.57303,43356.0585,54472.95369,66367.67205,77461.39691	5308.518133,16174.95135,27921.5581,39942.71423,50967.20656,62791.07639,73975.4522,85973.47304	0.9862295204,0.9592397253,0.9591921057,0.9591810239,-0.959177806,0.9591845458,0.9591771945,-0.9591853345	-0.9591610496,0.9591960381,0.9591823738,0.9591746376,-0.9591877973,-0.9591792095,0.9591825983,0.9591750416	ok
-0.60821643	-30.57114228	-41.67276299	0.7709714625	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7674.065566,19374.94413,31225.73527,42422.55638,54366.26664,65456.93327,77301.46327,88511.20278	5309.027365,16180.52027,27920.94601,39848.37252,50951.21189,62803.95093,73996.9458,85935.32901	0.9591918388,0.9591723777,0.9591656854,-0.9591695622,-0.9591635525,0.9591726957,0.9591658837,-0.959169225	-0.9591485794,0.9591827311,0.9591699071,0.9591638112,-0.9591722909,-0.9591656521,0.9591696865,0.9591635781	ok
-0.60621242	-30.57114228	-43.19684093	0.7681781136	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7680.625372,19343.80942,31128.51246,43115.15394,54213.19138,66040.00288,77493.92146,88665.30972	5309.537501,16186.92025,27921.28097,39798.97007,51019.6944,62937.67591,74095.88124,85959.73281	0.9591921206,0.9591628705,0.9591552606,0.9591500217,-0.9591597002,-0.959153713,0.9591516308,-0.9591576181	-0.9591361072,0.9591694131,0.9591574334,0.9591523271,-0.9591563074,-0.9591513825,0.9591579409,0.9591526838	ok
-0.60420842	-30.57114228	-44.18160260	0.7653847648	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7654.233802,19296.98677,31049.59136,42921.77658,54309.98959,65832.33223,77004.93501,88850.038	5310.048538,16194.25222,27922.66817,39765.8331,51887.80578,62952.20043,74745.18666,86679.719	0.9591889531,0.959152407,0.9591438439,0.9591397976,-0.9591401038,0.9591379612,-0.9591448429,-0.9591405178	-0.9591236331,0.9591560818,0.9591449524,0.9591405825,0.9591353581,-0.9591480996,-0.9591421636,-0.9591383996	ok
-0.60220441	-30.57114228	-44.96939405	0.7625914159	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7619.116926,19248.58625,30980.70025,42805.63987,54736.30124,66072.92969,78001.82187,89345.4364	5310.560473,16202.64026,27925.23816,39741.68141,51659.48037,63058.1028,75079.32221,86250.17753	0.9591827198,0.9591411125,0.9591319972,0.9591284655,0.9591259193,-0.9591284697,-0.9591259588,0.9591283347	-0.9591111571,0.9591427346,0.9591324636,0.9591286911,0.9591261157,-0.9591273191,-0.9591242173,0.9591322215	ok
-0.60020040	-30.57114228	-45.64572099	0.7597980670	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7603.874444,19224.46031,30942.37215,42737.55197,54592.50715,66507.71767,78530.97085,89789.67248	5311.073302,16212.23947,27929.15526,39723.62819,51578.0109,63492.58612,75514.21515,86775.66275	0.9591731592,0.9591291626,0.9591199898,0.9591167486,0.9591149075,0.9591136211,0.9591115645,-0.9591175145	-0.9590986792,0.9591293681,0.9591199663,0.9591167026,0.9591149481,0.9591135484,0.9591116054,-0.9591173742	ok
-0.59819639	-30.57114228	-46.24471972	0.7570047181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7629.780323,19243.93359,30950.89308,42723.83772,54537.44819,66377.62608,78236.73153,90110.47634	5311.587022,16223.24729,27934.62987,39710.32839,51525.70105,63367.1202,75227.19202,87101.76073	0.9591612712,0.9591169446,0.9591077479,0.9591048279,0.9591033987,0.959102631,0.9591021497,0.9591018152	-0.9590861994,0.9591159783,0.9591074598,0.959104644,0.9591033537,0.9591026232,0.9591021446,0.9591017946	ok
-0.59619238	-30.57114228	-46.78295675	0.7542113693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7704.873617,19313.58067,31010.98446,42765.54887,54550.01362,66349.84943,78157.68806,89969.73877	5312.101631,16235.92068,27941.93718,39701.15748,51488.02778,63289.13217,75097.65983,86910.10144	0.9591483598,0.9591043398,0.9590954997,0.95909278,0.959091714,0.9590911421,0.9590908854,0.9590907702	-0.9590737177,0.9591025599,0.9590949429,0.9590925316,0.9590915518,0.959091098,0.9590908728,0.959090757	ok
-0.59418838	-30.57114228	-47.26970587	0.7514180204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7827.818985,19431.25912,31119.63675,42858.13561,54619.69034,66391.30569,78167.26185,89945.08616	5312.617124,16250.60305,27951.44642,39695.91929,51460.11718,63232.89337,75009.36876,86787.43583	0.9591353439,0.9590918327,0.9590831905,0.9590806539,0.9590798051,0.9590794303,0.9590792023,0.9590792221	-0.9590612341,0.9590891059,0.9590824141,0.9590803756,0.9590796234,0.9590793207,0.9590791943,0.9590791407	ok
-0.59218437	-30.57114228	-47.71097877	0.7491656912	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7955.803991,19553.96692,31233.63673,42957.72196,54700.19725,66449.76612,78202.01743,89955.27607	5313.1335,16267.76868,27963.66921,39694.7495,51439.96421,63190.58674,74943.24844,86696.67529	0.9591223105,0.9590792657,0.9590708967,0.9590684604,0.9590677833,0.9590675253,0.9590674241,0.9590673877	-0.9590487485,0.9590756071,0.9590698715,0.9590681833,0.9590676083,0.9590674007,0.959067324,0.9590672955	ok
-0.59018036	-30.57114228	-48.10626535	0.7475820990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8076.712957,19669.58718,31340.82726,43051.77264,54777.76235,66509.01176,78242.05704,89975.71138	5313.650754,16288.10009,27979.34388,39698.12756,51426.89375,63159.10631,74892.49124,86626.27306	-0.9591092846,-0.9590667294,-0.9590585806,-0.9590563064,-0.9590556761,-0.959055434,-0.9590554175,-0.9590553378	-0.9590362611,0.9590620503,0.9590573117,0.9590559595,0.9590555291,0.9590553867,0.9590553389,0.9590553228	ok
-0.58817635	-30.57114228	-48.45438526	0.7463328754	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8209.013634,19796.58174,31459.63357,43158.44785,54869.81461,66585.22649,78301.91129,90018.99323	5314.168884,16312.63359,27999.59411,39706.99719,51421.15908,63137.46315,74854.43774,86571.62142	0.9590962654,0.9590542132,0.9590462412,0.9590441612,0.9590435276,0.9590433493,0.9590433038,0.9590432646	-0.9590237717,0.9590484163,0.9590447305,0.9590437071,0.9590434001,0.9590433057,0.9590432763,0.9590432673	ok
-0.58617234	-30.57114228	-48.75799661	0.7456246715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8335.457496,19917.70758,31572.78835,43260.28816,54958.42834,66659.76955,78362.05059,90064.60594	5314.687887,16343.06112,28026.25825,39723.07714,51424.0368,63126.21627,74828.75187,86531.39118	0.9590832515,0.959041768,0.9590338977,0.9590319404,0.9590313395,0.959031186,0.9590311688,0.9590311278	-0.9590112805,0.9590346742,0.9590321202,0.9590314278,0.9590312306,0.9590311736,0.959031157,0.9590311522	ok
-0.58416834	-30.57114228	-49.01807429	0.7452508361	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	45.6652437,8464.752585,20041.67231,31688.97452,43365.83165,55051.82726,66740.41293,78429.71579	5315.207759,16382.44899,28062.67395,39749.6439,51438.5091,63127.89796,74817.43083,86507.00326	0.9666248006,0.9590702481,0.959029116,0.9590215047,0.9590196425,0.9590191441,0.9590190124,0.9590190707	-0.9589987873,0.9590207704,0.9590194672,0.9590191209,0.9590190266,0.9590190009,0.9590189938,0.9590189918	ok
-0.58216433	-30.57114228	-49.23779890	0.7450836518	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.27041461,8494.877955,20066.44952,31706.14211,43372.91529,55047.62577,66724.47108,78401.87801	5315.728498,16437.34964,28115.98494,39793.86721,51471.55344,63149.18852,74826.81026,86504.42851	0.9788367182,0.9590573087,0.9590165838,0.9590091869,0.9590073999,0.959006926,0.9590068071,0.9590067776	-0.9589862923,0.9590065951,0.9590067431,0.9590067819,0.959006792,0.9590067947,0.9590067954,0.9590067955	ok
-0.58016032	-30.57114228	-42.17224479	0.7671846905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7629.465714,19233.50071,30881.39299,42543.03731,54208.31748,65874.51835,77540.94995,89207.4392	5316.2501,16526.85366,28207.03422,39876.86152,51544.19996,63210.92293,74877.49261,86544.02404	0.959016417,0.9589991987,0.9589957392,0.958994816,0.9589946711,0.9589946333,0.9589946269,0.9589946247	-0.9589737954,0.9589918505,0.9589938671,0.9589943933,0.958994526,0.9589945593,0.9589945676,0.9589945696	ok
-0.57815631	-30.57114228	-43.49542248	0.7643913417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7614.160938,19195.00043,30828.22547,42478.4966,54133.18245,65788.94676,77444.97087,89101.05735	5316.772563,16816.04631,28516.17577,40181.86717,51840.2265,63496.87716,75153.12081,86809.26702	0.9590144964,0.958988631,0.958983734,0.9589827418,0.9589823787,0.9589823685,0.958982358,0.958982355	-0.9589612966,0.9589743669,0.9589801958,0.9589817981,0.9589821942,0.9589822898,0.9589823128,0.9589823183	ok
-0.57615230	-30.57114228	-44.42376241	0.7615979928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7575.826439,19140.7289,30762.28886,42402.42183,54047.24726,65693.18083,77339.37194,88985.62268	5317.295884,17261.81265,28952.42078,40607.9308,52256.29353,63903.05102,75549.43973,87195.74326	0.9590097916,0.9589775415,0.9589717634,0.9589705043,0.9589701787,0.9589701197,0.9589701043,0.9589700997	-0.9589487959,-0.9589614405,-0.9589678344,-0.9589695245,-0.9589699265,-0.9589700202,-0.9589700418,-0.9589700468	ok
-0.57414830	-30.57114228	-45.18257886	0.7588046439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7540.373002,19093.92326,30705.93272,42336.82524,53972.35757,65608.95056,77245.78204,88882.66696	5317.820059,17180.97641,28851.93887,40495.82821,52134.26905,63771.51899,75408.50382,87045.42939	0.9590020094,0.9589659136,0.9589594454,0.9589582201,0.9589579235,0.9589578619,0.9589578465,0.9589578429	-0.9589362932,-0.958950248,-0.9589559366,-0.9589573435,-0.958957665,-0.9589577372,-0.9589577534,-0.9589577571	ok
-0.57214429	-30.57114228	-45.83903266	0.7560112950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.4436,19079.92823,30683.90431,42306.21909,53932.90455,65560.55852,77188.42378,88816.33521	5318.345085,17134.32877,28790.46595,40424.06432,52053.20613,63681.39963,75309.38814,86937.33218	0.9589915223,0.9589537215,0.9589471928,0.9589458864,0.958945601,0.9589455072,0.9589455094,0.9589455142	-0.9589237887,-0.9589385872,-0.9589438604,-0.9589451014,-0.9589453752,-0.9589454349,-0.9589454478,-0.9589454506	ok
-0.57014028	-30.57114228	-46.42167345	0.7532179462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.796039,19113.06292,30709.85041,42324.01897,53942.20301,65561.25136,77180.48246,88799.75265	5318.870961,17101.01875,28744.52726,40368.58163,51988.86131,63608.35799,75227.68997,86846.98721	0.9589792381,0.9589413983,0.9589348057,0.9589334891,0.9589332845,0.9589332251,0.9589331539,0.9589331427	-0.9589112823,-0.9589267208,-0.9589317005,-0.9589328249,-0.9589330655,-0.9589331164,-0.9589331272,-0.9589331294	ok
-0.56813627	-30.57114228	-46.94500336	0.7504245973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.817746,19195.53667,30785.47515,42391.76445,54001.71905,65612.44143,77223.32259,88834.23609	5319.397681,17074.8669,28707.072,40322.10421,51933.8665,63544.96662,75155.93096,86766.86739	0.9589663767,0.9589287765,0.9589223337,0.9589211391,0.9589208605,0.958920896,0.9589208192,0.9589208239	-0.9588987741,-0.9589147341,-0.9589194884,-0.9589205241,-0.9589207395,-0.9589207839,-0.958920793,-0.9589207949	ok
-0.56613226	-30.57114228	-47.41754580	0.7477589658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7786.29787,19314.54581,30897.74196,42496.33786,54098.28928,65700.92565,77303.70022,88906.50293	5319.925245,17053.18137,28674.99094,40281.39938,51884.92848,63487.88755,75090.7325,86693.55455	-0.9589532969,-0.9589162097,-0.9589100051,-0.9589088097,-0.9589085113,-0.9589085436,-0.9589084304,-0.9589085308	-0.9588862639,-0.9589026666,-0.9589072391,-0.958908204,-0.9589083996,-0.9589084389,-0.9589084468,-0.9589084484	ok
-0.56412826	-30.57114228	-47.84390135	0.7456343540	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7914.484062,19437.2438,31013.76317,42604.82245,54198.96658,65793.72596,77388.6063,88983.5104	5320.453648,17034.54384,28646.62673,40244.73021,51840.26581,63435.30378,75030.24432,86625.16574	-0.9589404047,-0.9589036707,-0.9588975056,-0.9588964509,-0.9588961817,-0.9588961589,-0.9588961463,-0.9588961431	-0.9588737518,-0.9588905401,-0.9588949614,-0.9588958679,-0.9588960473,-0.9588960825,-0.9588960895,-0.9588960908	ok
-0.56212425	-30.57114228	-48.22387998	0.7440507619	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8042.799475,19560.05349,31129.95459,42713.61679,54300.12663,65887.19163,77474.36308,89061.55501	5320.982887,17018.1145,28620.98699,40211.04812,51798.7953,63386.103,74973.32644,86560.5337	-0.9589274007,-0.9588911076,-0.9588851355,-0.9588839892,-0.9588838306,-0.958883813,-0.958883803,-0.9588838008	-0.9588612379,-0.9588783685,-0.9588826608,-0.958883518,-0.9588836838,-0.9588837157,-0.9588837219,-0.9588837231	ok
-0.56012024	-30.57114228	-48.55780682	0.7430081894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8167.87211,19679.60466,31242.94131,42819.33046,54398.35711,65977.88709,77557.51211,89137.15504	5321.512961,17003.35483,28597.42854,40179.66782,51759.80377,63339.54779,74919.21814,86498.87461	-0.9589144585,-0.9588786162,-0.9588726992,-0.9588715639,-0.958871412,-0.95887136,-0.9588713476,-0.9588713451	-0.9588487221,-0.9588661606,-0.958870341,-0.9588711558,-0.9588713102,-0.9588713393,-0.9588713448,-0.9588713459	ok
-0.55811623	-30.57114228	-48.84657825	0.7422999855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8298.259887,19804.44984,31361.26871,42930.49525,54502.17284,66074.30929,77646.53072,89218.76785	5322.043866,16989.89878,28575.50969,40150.11481,51722.79374,63295.12016,74867.38155,86439.63093	-0.9589013858,-0.9588660944,-0.9588602127,-0.9588592117,-0.9588590817,-0.958859031,-0.9588590006,-0.958858996	-0.9588362044,-0.9588539228,-0.9588580048,-0.9588587827,-0.9588589273,-0.9588589541,-0.958858959,-0.9588589599	ok
-0.55611222	-30.57114228	-49.09336905	0.7421328012	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.20783006,8419.782014,19920.41573,31470.7606,43032.92287,54597.37079,66162.23845,77727.18249	5322.575598,16977.48629,28554.91351,40122.04583,51687.40264,63252.44004,74817.41954,86382.38854	0.9690847643,-0.958888463,-0.9588534275,-0.9588477589,-0.9588467913,-0.9588466751,-0.9588466444,-0.9588466375	-0.9588236848,-0.9588416599,-0.9588456542,-0.9588463997,-0.9588465357,-0.9588465604,-0.9588465649,-0.9588465657	ok
-0.55410822	-30.57114228	-49.29953826	0.7408835776	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.75476188,8496.709595,19991.98596,31535.95082,43091.14826,54648.47411,66206.18403,77763.9623	5323.108156,16965.92593,28535.40453,40095.20381,51653.357,63211.21883,74769.02873,86326.82937	0.9785501952,0.9588752658,0.9588409088,0.9588353143,0.9588343672,0.9588341812,0.9588342243,0.9588342448	-0.9588111634,-0.9588293753,-0.958833291,-0.9588340076,-0.9588341361,-0.958834159,-0.9588341631,-0.9588341639	ok
-0.55210421	-30.57114228	-42.63230751	0.7632467938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.916923,19098.88486,30643.1322,42192.69207,53743.21095,65293.89922,76844.6172,88395.34041	5323.641537,16955.07278,28516.80283,40069.39079,51620.44473,63171.23132,74721.97101,86272.70246	0.9588403044,0.9588248782,0.9588223554,0.9588219128,0.9588217718,0.9588217601,0.9588217577,0.9588217573	-0.95879864,-0.9588170718,-0.9588209164,-0.9588216071,-0.9588217289,-0.9588217503,-0.9588217541,-0.9588217547	ok
