delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.64028056	-41.09218437	-46.81046201	0.7824813992	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,1,1,1,-1	9.351414972,5051.679061,13606.36588,22289.47721,28426.23746,38405.55952,44695.07578,54440.21546	5368.930044,19883.04654,31445.83331,41086.02683,56832.90103,70063.74454,86919.09694,98014.36762	0.9533489937,-0.9340219582,-0.9346111358,-0.9390935817,0.9406785431,0.9388940447,-0.9421611597,0.9541528081	-0.9540728203,0.9543639519,-0.9423584028,0.9542027776,0.9501145411,0.9541813493,0.9543295743,-0.9385585438	ok
-0.63827655	-41.09218437	-47.06174384	0.7821075638	full	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	4183.993268,12735.82296,21295.25767,29987.16389,36078.11358,41720.97009,50492.18601,60519.75863	5368.634088,19827.07983,30962.55299,37273.47754,46907.50677,64127.66786,79466.57265,89327.95304	-0.9339656943,-0.9340488779,-0.9346401094,-0.9391972553,0.9401521419,-0.9348211502,-0.9408103975,-0.9407327886	-0.9540596807,0.9543174283,-0.9389011428,0.9423213704,-0.9541745938,-0.9545137899,-0.9487231352,0.9514417543	ok
-0.63627255	-41.09218437										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-41.09218437	-41.80479181	0.7987475027	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	8589.598605,18829.65978,29502.25317,39698.17105,56259.84094,71028.3054,80200.221,90638.98756	5368.052744,19733.85926,30521.99467,40021.99319,49108.30228,56425.83941,66583.53466,82939.15621	0.9410304157,0.9445289888,0.9364963584,0.9541284226,0.9542162476,0.9352864335,0.9460076863,-0.9542425545	-0.9540333946,0.9542434247,-0.9354370543,-0.9488233362,0.9470710266,-0.9365522096,-0.9541207789,-0.9541766764	ok
-0.63226453	-41.09218437	-42.86751015	0.7959541538	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8646.304949,17324.72385,30713.2888,39293.72574,48265.19586,55256.31221,61043.41049,72127.82012	5367.767324,19695.40905,30632.15027,39245.01551,49387.2631,65703.28959,80807.59179,87488.90224	0.9376832478,-0.9542075606,-0.9341796265,-0.9351313287,-0.9436616475,0.940024467,-0.9358252122,-0.9543672694	-0.954020248,0.9542124081,-0.9343709411,-0.9365872313,-0.9541044273,-0.9541578343,-0.9443428145,0.9345270876	ok
-0.63026052	-41.09218437	-43.59165277	0.7931608050	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8620.243631,19242.8239,29273.6988,38869.59372,55305.94861,65952.512,74538.78379,83585.19489	5367.485384,19661.70856,34317.36084,44552.83276,59646.94599,74298.78027,80137.99085,90330.32788	0.9356277459,0.9539278969,-0.9423920669,0.9541227714,0.9534208676,0.9342112763,0.9352118035,0.9445297868	-0.9540070991,0.9541840345,0.9355947411,0.9527118151,0.954479844,0.9399154309,-0.936523305,-0.9541013225	ok
-0.62825651	-41.09218437	-44.17641532	0.7903674561	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	7991.651193,16633.61368,25219.39566,42002.48353,53128.63979,59699.23475,69797.10452,78514.7749	5367.206909,19632.35545,34385.91563,43010.35581,57778.94069,66711.73573,81029.3158,95174.08495	0.9344987342,0.9372859733,-0.9540907666,-0.9542371606,0.9388016263,-0.9444608821,-0.9347363119,-0.939285182	-0.9539939478,0.9541576902,0.9376477954,-0.954155801,-0.9380069339,0.9543272688,-0.9543370145,0.9542142709	ok
-0.62625251	-41.09218437	-44.68388479	0.7875741072	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,1,1,-1	7187.432053,15803.65715,26320.67312,41105.77955,47489.17795,57278.72177,68587.26875,77382.74286	5366.931882,19607.03299,34413.31874,40454.28714,46744.60795,58027.15456,74857.35372,86203.29689	0.9343823793,0.9362047542,0.9541354036,0.9390102676,-0.9427492466,0.954237718,-0.9404457129,-0.9345519848	-0.9539807942,0.9541329393,0.9395119915,-0.9391197622,0.9418490671,0.9540771455,0.9542405417,-0.9407686869	ok
-0.62424850	-41.09218437										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62224449	-41.09218437										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-41.09218437	-45.14144505	0.7847807583	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	6602.935599,15261.10446,23891.07353,40258.69717,54925.72599,63934.31865,79593.34136,95892.94343	5366.127337,19553.16933,34633.67309,45520.38959,53195.78016,63472.71608,80582.42612,96647.76593	-0.9345690145,-0.9372352449,0.9540183513,0.9540941244,0.9381719426,-0.9543339368,-0.9540155625,-0.9540823033	-0.9539413192,0.9540654219,0.9448724757,0.9433134742,-0.9458650585,0.9540452665,0.9547103411,0.9542629123	ok
-0.61823647	-41.09218437	-45.55912775	0.7826561465	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	7126.479246,15806.30898,24404.2368,38968.74374,47570.94723,64100.34935,75157.693,84225.94758	5365.865949,19542.20667,34796.53657,42480.74481,48434.30484,58856.28035,73706.71269,85170.36751	0.934650918,0.9377586093,-0.9540834336,-0.9372906513,0.954009445,0.9541135601,-0.9352873282,-0.94443399	-0.9539281562,0.9540445276,0.9468497773,-0.9400950746,0.9363334788,0.9540619696,0.9417483993,0.9540564541	ok
-0.61623246	-41.09218437	-45.94210541	0.7810725544	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	7199.895341,15900.01637,24862.06742,38820.39725,53997.15512,64487.39519,76204.07323,83128.1755	5365.607932,19534.70234,35060.29635,43323.43743,51253.99502,59966.77649,67621.59786,79879.6611	0.934720039,0.9381970033,-0.9542656507,0.9540312432,0.9461761275,-0.9541849619,0.9439247234,-0.9388113646	-0.9539149909,0.9540242173,0.9491403977,-0.9404973062,-0.9347572273,-0.9385258055,0.9513429214,0.9408484474	ok
-0.61422846	-41.09218437	-46.29057947	0.7800299819	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	6906.735708,15630.38981,22782.35115,33667.75728,44738.20099,54384.76686,62378.98961,72791.64969	5365.353272,19530.72908,35571.67769,45762.85612,56906.27231,70876.75931,85049.78739,96340.46726	-0.9347925109,-0.9386824698,0.9485788057,-0.9540855074,0.9355810006,0.9494085306,-0.9363647863,-0.9540330103	-0.9539018232,0.9540043942,0.9520548713,-0.9486819575,0.9542381631,-0.9540609434,-0.9358474943,-0.9543621278	ok
-0.61222445	-41.09218437	-46.60389491	0.7791940606	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	7245.94294,15993.11539,22473.04212,30279.76859,38080.52186,48368.00214,58753.39705,75062.81935	5365.101954,19530.43525,36676.75872,50219.10625,64295.39521,75490.78414,81760.63663,92122.33705	0.9348593811,0.9391300561,-0.9433362025,0.9468050849,-0.9411789784,-0.9457764788,0.9539571894,0.9540354547	-0.9538886531,0.953984976,0.9546862593,-0.954210898,0.9541159661,-0.9393857846,0.9412034771,0.9464882121	ok
-0.61022044	-41.09218437	-46.88442883	0.7788202252	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	12.33319227,7305.457794,16082.2351,22211.69355,28525.91593,40309.70932,51339.96055,61484.28471	5364.853962,19534.06267,36725.19111,47657.78767,57427.76756,70529.1403,86246.57133,97638.50871	0.9539616118,-0.9349339244,-0.9396759879,0.9393576623,-0.9416179115,-0.9540686065,0.9367004183,0.9539601578	-0.9538754807,0.9539658914,0.9543685911,-0.9356299869,-0.9500983752,-0.9539765942,-0.9504919937,0.954083675	ok
-0.60821643	-41.09218437										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.60621242	-41.09218437	-47.13156916	0.7783186724	full	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,1,1,-1	7389.162165,16235.56353,25845.11461,34857.42607,50477.81269,67238.09449,78888.97993,86381.88549	5364.367897,19554.71319,36368.36018,48465.37143,56255.9126,66097.72667,75782.81889,82428.3116	-0.935081479,-0.9408363419,-0.9383679301,0.9542333106,0.9539272191,0.9541031037,-0.9435264743,0.9443364349	-0.9538491289,0.953928466,0.9541209299,-0.9468496878,0.9409862323,0.9408810179,0.9390743132,-0.944692642	ok
-0.60420842	-41.09218437	-42.95536487	0.7926263751	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8299.101167,16836.12679,31332.33066,38734.40514,52815.70295,66870.94964,83334.45945,94440.15314	5364.129795,19573.06759,36241.88593,47564.41858,56218.49398,65728.5201,78084.15913,94363.55848	0.937839804,-0.9539694322,-0.9387504835,0.9499297343,0.9541924418,-0.9539038862,-0.9540157293,0.9363522127	-0.9538359495,0.9539100005,0.9540643537,-0.9406399754,-0.9355943389,-0.9482178419,-0.9538970753,-0.9539817072	ok
-0.60220441	-41.09218437	-43.67274825	0.7898330262	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	7751.004803,19146.9994,30485.77511,39985.75907,54226.1796,63115.35497,79126.2079,94110.54696	5363.894961,19598.2438,36141.71423,47253.91145,55864.96794,67129.88357,78443.42483,92161.97966	0.9358813864,0.9543646562,-0.9427249886,0.953962192,0.9372121891,-0.9538697356,-0.9539290334,-0.944936475	-0.9538227678,0.9538916086,0.9540211067,-0.9380417585,0.9539918503,-0.9358188105,-0.9546269313,0.954451562	ok
-0.60020040	-41.09218437	-44.25513370	0.7870396773	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	6810.032987,15838.56427,23916.2505,34675.18078,48370.90834,59559.45151,73553.83937,90241.8831	5363.663379,19632.15747,36062.92105,47205.10937,57587.6048,72167.94836,78306.91531,88335.35051	0.9353401573,0.9433670565,-0.9485659013,0.9539545717,0.9359727974,0.954160656,-0.9538808602,-0.9540465269	-0.9538095837,0.9538732037,0.9539850692,-0.9364730053,-0.9539320694,-0.940192536,0.9369924733,0.9538677693	ok
-0.59819639	-41.09218437	-44.76129343	0.7842463285	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6676.530878,15743.08733,22972.38407,34473.93359,48440.11092,58704.71595,73639.13076,83535.75993	5363.435037,19678.09631,36003.19999,47736.29691,56960.60328,68819.77139,86028.98657,98791.79788	0.9353852202,0.9437842685,-0.941771169,-0.9539353914,-0.936609084,-0.9538995814,-0.9446587072,-0.9366396777	-0.9537963973,0.9538546627,0.953953146,-0.9354994697,-0.9455560905,-0.9538768944,-0.9543628304,0.9517246931	ok
-0.59619238	-41.09218437	-45.21753191	0.7817873481	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	6802.935232,15951.66548,25960.65297,35993.40531,52065.15724,66617.60119,72904.07481,83438.83274	5363.209918,19742.4299,35963.17886,49611.44803,60483.60914,71872.8389,82264.01455,89883.85418	0.9354603151,0.9446891451,0.9371198962,0.9538290023,0.9539008873,0.9403586727,-0.9363619893,-0.9539309172	-0.9537832086,0.9538357794,0.9539233944,0.9361408307,0.954006191,-0.9412891689,-0.9471242045,0.9380538414	ok
-0.59418838	-41.09218437	-45.63377411	0.7798693874	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	6785.324974,16042.53931,26617.13863,42716.09498,57090.31329,64477.62854,76061.62414,82287.45855	5362.98801,19840.3971,35949.5301,50284.00369,59412.868,70344.87535,78982.1958,95559.80212	-0.9355396775,-0.9457719586,0.9538157065,0.9538925783,0.9388966754,-0.9497097581,-0.940283867,0.9368943872	-0.9537700175,0.953816113,0.9538940709,0.9385995894,-0.9542651303,0.9374108095,-0.9538333833,-0.9539819951	ok
-0.59218437	-41.09218437										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.59018036	-41.09218437	-46.01263717	0.7780791442	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6935.47602,16523.34925,27226.69849,42305.79883,51643.72907,64989.82228,80433.33283,88657.86879	5362.553766,21146.44633,37033.67722,51916.60193,61334.97118,72047.98023,83212.90624,91715.4326	-0.9356941407,-0.948456815,0.953833693,0.946524201,-0.9515988417,-0.9538277986,-0.9492784017,0.9393087293	-0.9537436284,-0.9537749171,-0.9538389827,-0.9446527614,-0.9362699204,-0.9539238634,0.9379849235,-0.9538697439	ok
-0.58817635	-41.09218437	-46.35696773	0.7768299206	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7222.260491,17105.98818,28378.85607,45436.19177,60373.71866,68047.85448,76570.52675,89339.41888	5362.341403,21008.3514,37083.6149,51182.07396,59657.41482,74224.7661,85097.17201,96267.57055	0.9357705115,0.9502931491,-0.9537994699,-0.9541546498,-0.9471609815,0.9380824096,-0.9538679955,-0.9358514372	-0.9537304303,-0.9537704532,-0.953852415,-0.9378580934,0.9538356101,0.9413963414,0.9504460999,-0.9538709293	ok
-0.58617234	-41.09218437										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58416834	-41.09218437	-46.66796353	0.7759150655	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7251.608651,18715.74578,34429.69963,45629.74101,54117.99837,67849.53067,77891.27993,94934.36635	5361.926125,20952.0466,37343.27573,48547.04223,57295.65911,68942.69224,76533.29344,87090.82592	-0.9359279789,-0.9544963085,-0.9538762001,0.938046321,-0.9538272077,-0.9370165209,-0.9537693197,-0.9541267081	-0.9537040272,-0.9537536396,-0.9538811977,0.9384701774,-0.9539283127,0.9436762495,-0.9449216876,-0.9419516761	ok
-0.58216433	-41.09218437	-46.94444225	0.7754135127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	12.16478413,7525.884198,18927.24314,31351.98202,42620.23955,58061.63019,75246.48821,90415.3347	5361.723182,20946.56021,37516.30816,49122.33221,59216.0725,70665.28124,81829.40469,95563.95392	0.9537018267,0.9360099189,0.9541507878,0.9360549044,0.9540527509,0.9537572147,0.9543153973,0.9537450928	-0.9536908222,-0.953744191,-0.9539099147,0.9433298758,-0.9543873855,0.9360933253,0.954000416,-0.9538083895	ok
-0.58016032	-41.09218437	-47.18851734	0.7752463285	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	7460.891402,18676.62348,32524.05348,48566.01884,60223.11156,69151.88816,85387.21796,96744.13251	5361.523352,20947.26782,37729.01741,51564.88248,62819.93538,69551.82994,79699.82629,87562.16395	-0.9360865449,-0.9540079537,0.9537476547,0.9524150835,0.9373818227,-0.9537185685,-0.9538284624,0.9369109098	-0.9536776148,-0.9537344356,-0.9539654301,0.9538593661,-0.9394031561,0.9448189158,0.9390034397,-0.951792802	ok
-0.57815631	-41.09218437	-44.80858964	0.7820224390	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6527.375107,17554.04023,31308.63416,45471.55758,62550.05917,73778.1161,83983.23696,98552.30672	5361.326621,20952.02532,37995.77521,52016.09552,58721.12391,66239.04453,76732.62406,88679.18274	-0.9361750866,-0.9539177694,0.9540209298,0.9537251569,0.954135726,-0.9367920692,-0.9537557714,-0.9423600247	-0.953664405,-0.9537244872,-0.9541030719,-0.9394556906,0.9445182288,-0.9365005267,-0.9537988532,0.9362295144	ok
-0.57615230	-41.09218437	-45.26319821	0.7793568076	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	6907.62886,17794.01033,29418.25819,37904.30078,49069.56847,63336.57464,78269.20476,88390.38315	5361.132976,20959.6775,37920.82387,49244.36908,60140.09873,71804.71384,79211.61882,88752.49308	0.9362546528,0.95386293,-0.943508687,0.950656249,-0.9539998878,-0.9537290574,-0.9459604699,0.9537261554	-0.953651193,-0.9537144152,-0.9544334124,0.9362497424,0.9538653254,-0.9438614304,0.9430898613,-0.9538360603	ok
-0.57414830	-41.09218437	-45.67984394	0.7774388469	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	6932.954494,17705.86758,29045.26975,35598.60519,45646.13209,61238.82384,72487.3904,83944.99049	5360.942403,20969.5422,36621.52334,45685.72671,55113.12027,65082.67842,75146.97429,90433.44247	0.9363295159,0.9538223005,-0.9405096829,0.9370534187,0.9537047371,0.9505267142,-0.9538348464,0.9419079957	-0.9536379786,-0.9537042671,-0.9508277507,0.9434544797,-0.9538245759,0.9370219642,0.953707667,0.9487309527	ok
-0.57214429	-41.09218437	-46.05840761	0.7759829722	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	6950.859583,17602.403,28873.46023,37484.07761,48780.30417,55320.45032,64751.81843,79838.05301	5360.754889,20981.19179,36141.26497,49334.21698,61441.35901,69264.52099,77705.47809,91988.04061	-0.9364182242,-0.9537840834,0.9384810848,-0.9537981209,0.9397242889,-0.9426040435,0.9536952681,0.9473931136	-0.953624762,-0.9536940779,-0.9479343416,-0.953851202,0.9472501299,-0.9379608545,0.9537182951,0.9404002798	ok
-0.57014028	-41.09218437	-46.40037568	0.7747337486	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	7204.445833,17766.61792,29151.647,38055.90506,54505.18638,66067.50139,75438.29613,87540.35375	5360.57042,20994.34781,35872.73113,46547.74348,62833.29518,74119.79512,81393.48314,92010.85248	0.9364937302,0.9537544796,-0.9374677929,0.9536517994,0.9538105733,-0.9429396419,0.9537356288,-0.9365142939	-0.953611543,-0.9536838755,-0.9458240756,0.9536465339,0.9537769749,-0.9392705786,0.9486353893,-0.9537459914	ok
-0.56813627	-41.09218437	-46.70876823	0.7740255446	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	7294.569911,17765.85292,29527.33868,39788.94774,53721.12294,62554.48747,76664.72579,91967.03144	5360.388984,21008.82544,35679.19228,42925.12851,50373.39985,60845.82785,72599.33711,82854.23011	-0.9365781544,-0.9537261393,0.9367815916,0.9536960542,0.9387575208,-0.953851586,0.9539380785,0.9536416873	-0.9535983217,-0.9536736832,-0.9441137174,0.9407632729,-0.9365770838,-0.9537263139,0.9367892836,0.9536951482	ok
-0.56613226	-41.09218437	-46.98244748	0.7735239918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	13.84195818,7544.647178,17932.72839,30423.7194,40789.00793,53571.29889,63826.26099,77692.27652	5360.210567,21024.502,35515.06409,44915.37277,59677.5726,70519.38923,82306.52277,96690.9859	0.9541291758,0.9366633225,0.9537001561,0.9366852143,0.9536969409,0.9368005622,0.9536816537,0.9386450819	-0.953585098,-0.9536635219,-0.9426466546,0.9536556196,0.9450619802,0.9455897079,0.9536670139,0.9417382513	ok
-0.56412826	-41.09218437	-47.22365887	0.7733568076	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	23.23600536,7506.707773,17823.76545,31018.10455,41005.43778,57457.69413,67489.38445,78393.53952	5360.035157,21041.29822,35355.37317,45365.89198,55859.26247,65199.30662,79490.04303,88975.25865	0.9994053165,-0.93674474,-0.9536764507,-0.9372552127,-0.953625197,-0.953705733,0.9423663761,0.953615515	-0.9535718721,-0.9536534109,-0.9413489485,-0.9449916521,-0.9427448126,0.9536541569,0.9411714774,0.9408073283	ok
-0.56212425	-41.09218437	-45.71310421	0.7759459276	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7015.045175,17262.70086,30942.82905,39391.98695,51320.56593,61491.81221,75617.73956,82055.55326	5359.862739,21059.16667,35179.1856,41619.48309,48160.65087,59316.19437,73017.06543,81486.2617	0.936831826,0.953653546,0.9383103443,-0.9536772822,0.9369252352,0.9536432109,0.9402232511,-0.9396653454	-0.9535586438,-0.953643369,-0.9401875474,0.9399131423,-0.9420402238,-0.9536530795,-0.9383707848,0.9536854996	ok
-0.56012024	-41.09218437	-46.09104538	0.7743623354	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7176.755472,17361.32015,31327.09696,38343.74618,48955.17294,62568.21314,79087.64137,92287.08088	5359.693303,21078.0844,34962.68288,44161.87187,55850.95943,66036.61659,79996.50729,87069.4926	0.9369189379,0.9536314825,0.939520635,-0.9466323861,0.9543647617,-0.9535795055,-0.9537702163,0.9526149102	-0.9535454132,-0.953633415,-0.9391592973,0.9543565043,0.9369178499,0.953631644,0.9394927685,-0.9470556571	ok
-0.55811623	-41.09218437	-46.43339733	0.7733197630	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7221.485301,17353.2035,31494.29628,38289.32363,48345.41754,64904.61969,79017.11974,94541.91299	5359.526833,21098.04827,34677.04373,43103.16295,55312.57777,65441.19324,79597.18599,86687.71454	-0.9370014503,-0.9536109234,-0.9406478863,0.9374731441,0.953565593,0.9537700798,-0.9538886756,-0.9536221836	-0.9535321804,-0.9536235688,-0.9382927259,0.9536420504,-0.9370057622,-0.9536104793,-0.9407422825,0.9371229654	ok
-0.55611222	-41.09218437	-46.73963555	0.7726115590	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7327.47775,17408.26109,31708.11448,43082.10245,54563.55477,62989.92898,77044.82388,83533.05943	5359.363319,21119.07198,34300.18512,43005.63814,58930.18141,68376.92232,76978.46248,92020.45287	-0.9370889641,-0.9535903462,-0.9419108606,-0.9536466516,0.937999817,-0.9535974509,-0.9402974485,0.9396647322	-0.9535189452,-0.9536138515,-0.937650428,0.9535662458,0.9522655535,-0.9377195662,0.9535731487,0.9477427564	ok
-0.55410822	-41.09218437	-47.01109624	0.7721100062	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	15.23508504,7566.067323,17602.35195,32051.41555,41505.58479,52982.90495,64489.07787,75867.72386	5359.202747,21141.18438,33856.8524,43840.40127,58758.81428,66910.6683,75823.62719,85102.82188	0.9545102344,0.9371775947,0.9535702639,0.9432370112,-0.953672555,0.9418497282,0.9536560093,-0.9401130519	-0.9535057077,-0.953604286,-0.9373033507,-0.9535596671,-0.9469562046,0.943658176,-0.9522231185,0.9387520823	ok
-0.55210421	-41.09218437	-47.25006343	0.7719428220	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	28.15456926,7541.967004,17542.89532,32141.84981,39822.74273,48698.44587,65780.07377,81459.66668	5359.045105,21164.42859,33438.92688,43439.65433,58040.37376,65777.62715,75894.85266,92482.67431	0.9987817828,-0.9372634329,-0.9535507342,-0.9445936324,0.9376170828,-0.9535310856,-0.9541297472,-0.953636135	-0.9534924678,-0.9535948977,0.937263828,0.9535506242,0.9446077713,-0.9375381691,-0.9535216353,-0.9537457665	ok
-0.55010020	-41.09218437	-19.93875387	0.7865155423	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	6348.662476,12886.14613,19491.98546,30637.58771,43199.80471,53165.44654,68300.43416,78783.80384	5358.89038,21188.86194,33125.04894,43098.94893,59094.09472,72667.96725,86187.67547,94697.72015	-0.9403149549,0.9400596687,-0.94205904,-0.9535752645,-0.9374088044,-0.953526107,-0.9485814563,0.9535760028	-0.9534792257,-0.9535857156,0.9374668653,0.9535204725,0.9525765382,0.9535613638,0.9386374148,-0.9536218476	ok
